node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,155.40744176379246,0,4.24678211336315
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,24.74016191888664,28.41044256228118,16.520437957571794,57.00407960523186
5,na,155.40744176379246,155.40744176379246,118.7802439788701,118.7802439788701
6,na,24.870817061231392,29.772798734566656,27.72166711544166,118.7802439788701
7,na,22.835325141687505,31.323517824989047,26.188015364959643,32.38145154757114
8,na,35.56395066972051,36.88758104836328,118.7802439788701,118.7802439788701
9,na,22.05095685441707,26.85739365965516,18.660374777772912,118.7802439788701
10,na,3.2937712122995317,14.524092274420981,4.606198252557939,10.674586566183033
11,na,24.65477629805271,26.02139132519321,118.7802439788701,118.7802439788701
12,na,23.275263928068302,155.40744176379246,14.693978083730096,32.7329587139323
13,na,18.597210898670234,28.794058296621618,6.870212304496594,14.594038831900866
14,na,0,10.532890200756164,0,1.1042275510539101
15,na,155.40744176379246,155.40744176379246,118.7802439788701,118.7802439788701
16,na,22.016291548994396,40.0841965686002,24.32159245774608,25.051662382779256
17,na,155.40744176379246,155.40744176379246,118.7802439788701,118.7802439788701
18,na,24.71461242495236,27.678469018868718,22.94161031969511,35.73464255043513
19,na,19.64981681656171,34.415426121977006,31.137687755728265,42.625554028606125
20,na,28.248245627282742,155.40744176379246,18.020113697919243,20.360359117079216
21,na,22.30352704954427,22.32163747233424,11.276567707632537,118.7802439788701
22,na,41.72052264353671,155.40744176379246,28.947612939683644,30.515236543405347
23,na,17.348924386588276,19.296686610099304,24.696647028347687,41.87547122978515
24,na,25.95685020449275,34.56816635442257,21.084287925363277,29.932134054574313
25,na,15.662093166604244,32.09220579180446,118.7802439788701,118.7802439788701
26,na,25.503861422082384,92.81151649257852,34.381219994827546,118.7802439788701
27,na,13.325250880235538,19.094732233081356,11.408743297984831,118.7802439788701
28,na,155.40744176379246,155.40744176379246,41.81950553627836,43.70925831644811
29,na,33.8209236871046,38.513100161032916,7.291212831628458,11.947860170336515
30,na,36.218853090047595,38.708675764545305,19.010863149679714,29.81582809067626
31,na,9.914491238235218,10.903654965419175,4.51112735458461,4.878688060167444
32,na,17.863017557639772,36.36941757938413,30.217839054008575,34.53287884578799
33,na,29.57685138544915,155.40744176379246,11.351083238619193,25.163752129225852
34,na,22.90355431607973,26.60803397519549,27.042617542745084,49.241493720295466
35,na,45.003491281347316,53.25558503812461,38.34912959886426,62.06456447086847
36,na,40.7728776194843,49.59598541245194,31.854554474720395,41.79353789300441
37,na,21.92319351430626,155.40744176379246,32.38022232385994,118.7802439788701
38,na,33.522020079056894,39.19771020393299,14.655872861547948,18.38978908971217
39,na,16.877204859317718,33.61537065531475,118.7802439788701,118.7802439788701
40,na,30.72362873142279,47.23962549928335,17.106194776532238,24.84628382012291
41,na,155.40744176379246,155.40744176379246,36.00955925596581,57.31959269118645
42,na,43.47327204960279,44.051583085665406,13.144217134708416,25.564973016898623
43,na,12.97310486214642,21.47789223690591,14.858212708715172,15.272225712284305
44,na,17.269578943059404,23.78085969121446,1.0431110376980126,11.008611739839019
45,na,29.955673535438994,30.535175438744663,22.77002193597895,27.434057472453738
46,na,32.76989405308227,44.946816522094245,23.336543126859837,118.7802439788701
47,na,155.40744176379246,155.40744176379246,26.199225052215134,46.02989652787464
48,na,27.730928330923597,155.40744176379246,31.371912297037277,118.7802439788701
49,na,29.622669162240157,38.520440042496475,39.49252626548388,43.91634502135177
50,na,25.445044329703123,155.40744176379246,15.898633268736614,25.673101545939414
51,na,25.75767091898994,32.565477293702116,13.65755045140571,29.05981221099171
52,na,24.611801425616232,36.442319617393146,118.7802439788701,118.7802439788701
53,na,28.995891975687584,30.243605329144636,19.134702884576278,20.988441681868608
54,na,19.1397246413363,21.315153617457206,36.25077277044714,43.79083221098122
55,na,24.07183417520805,34.58617608273302,118.7802439788701,118.7802439788701
56,na,7.039004596656971,8.927268857264375,9.612161687709987,13.848642516639858
