node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,7.958820674603715
3,na,7.958820674603715
4,na,1000
5,na,85.93128239766557
6,na,75.22697869991048
7,na,59.83265592650329
8,na,57.370133038136295
9,na,77.15916379023047
10,na,1000
11,na,1000
12,na,62.67990981767989
13,na,53.84255267425731
14,na,62.48141354667296
15,na,1000
16,na,37.36859815831308
17,na,1000
18,na,75.96683958848108
19,na,35.197520233104306
20,na,67.44671830181495
21,na,1000
22,na,56.3547874593072
23,na,72.48090812598548
24,na,99.63921719347321
25,na,76.01768439424765
26,na,74.70294572833971
27,na,128.75524437676077
28,na,61.92944756906093
29,na,87.41625063364967
30,na,55.96836389830578
31,na,1000
32,na,64.0251020762847
33,na,62.050440729738746
34,na,50.83481996150834
35,na,92.40718402784826
36,na,81.7539825088915
37,na,1000
38,na,53.670177489170904
39,na,82.83394097182443
40,na,1000
41,na,60.382835288096764
42,na,81.15924741597327
43,na,89.58410117596787
44,na,9.516011152992505
45,na,46.57109781966319
46,na,66.63041153995054
47,na,1000
48,na,48.2904062783491
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,65.38969497142573
54,na,94.34057723265812
55,na,74.78097475253338
56,na,1000
57,na,71.24752575418286
58,na,58.412835202159734
59,na,78.50123604729377
60,na,50.76102546948556
61,na,43.86034972939097
62,na,1000
63,na,43.383643239660366
64,na,56.74023905557952
65,na,1000
66,na,38.61207507592744
67,na,110.81798883239298
68,na,92.86482158009348
69,na,1000
70,na,69.28994583127445
71,na,61.25800478546733
72,na,1000
73,na,1000
74,na,1000
75,na,48.15765306866442
76,na,59.9920981185659
77,na,56.86655978794913
78,na,54.40750747970658
79,na,87.5242273621192
80,na,61.53032036457974
81,na,74.07289255956918
82,na,1000
83,na,122.2658712911113
84,na,26.451771213934045
85,na,64.22842810463567
86,na,101.10654880167772
87,na,88.5328458952684
88,na,52.338941816389216
89,na,1000
90,na,101.97646241882
91,na,1000
92,na,79.83575598960935
93,na,1000
94,na,70.08823751053427
95,na,1000
96,na,83.41953453845763
97,na,1000
98,na,70.2798072951069
99,na,1000
100,na,63.39635115814639
101,na,47.20550742135314
102,na,54.21581369584314
103,na,1000
104,na,1000
105,na,76.46632844932131
106,na,64.39929989786395
107,na,1000
108,na,59.750519902119436
109,na,1000
110,na,78.80889005276165
111,na,57.18325368589658
112,na,1000
113,na,47.31599022822648
114,na,80.36742894205092
115,na,1000
116,na,73.4922863388703
117,na,62.90683405932621
118,na,40.55780074040537
119,na,75.29133397482116
120,na,1000
121,na,1000
122,na,1000
123,na,22.2167417936965
124,na,83.19219229129676
125,na,77.55978514316885
126,na,1000
127,na,1000
128,na,1000
129,na,79.55166914479744
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,61.10767471610997
136,na,82.32400027169183
137,na,74.52973401626764
138,na,1000
139,na,1000
140,na,72.46134929301537
141,na,70.84999971152759
142,na,73.58901720046835
143,na,1000
144,na,1000
145,na,1000
146,na,50.442825841695644
147,na,56.992291188996084
148,na,56.09547068289212
149,na,1000
150,na,52.03332364301139
151,na,72.40796561689407
152,na,1000
153,na,123.30260974116142
154,na,59.59259671898574
155,na,1000
156,na,84.09415327771555
157,na,103.99098596205502
158,na,79.16881595447745
159,na,1000
160,na,68.21404168711632
161,na,1000
162,na,45.093917676520945
163,na,1000
164,na,1000
165,na,1000
166,na,132.2293487599115
167,na,73.84833010815392
168,na,44.56579574818365
169,na,52.127399812508244
170,na,1000
171,na,1000
172,na,85.05711481829611
173,na,73.23671924154976
174,na,1000
175,na,40.19008018936747
176,na,112.71180103345792
177,na,1000
178,na,78.03040959618873
179,na,90.17429855229685
180,na,76.5705222362718
181,na,1000
182,na,79.64155820691975
183,na,81.60286637743069
184,na,70.96538762200579
185,na,1000
186,na,51.779917448803864
187,na,69.97615059585779
188,na,50.98530246298945
189,na,1000
190,na,1000
191,na,97.50302623684777
192,na,1000
193,na,59.799836969211384
194,na,1000
195,na,52.26011753677486
196,na,119.9331830633088
197,na,64.46872590787807
198,na,1000
199,na,1000
200,na,117.58909726189297
201,na,1000
202,na,83.90974836043438
203,na,83.85159706502705
204,na,1000
205,na,69.72774117407039
206,na,1000
207,na,80.56666519806576
208,na,51.80187422315649
209,na,1000
210,na,32.708453009859824
211,na,1000
212,na,88.758096540523
213,na,10.40678423752866
214,na,60.943345561289114
215,na,1000
216,na,52.789493226855036
217,na,72.41177802304352
218,na,48.27216035457049
219,na,68.00338618568723
220,na,1000
221,na,1000
222,na,15.415703085415897
223,na,120.57147106366727
224,na,1000
225,na,86.05802906622833
226,na,1000
227,na,1000
228,na,79.33665268646676
229,na,62.42385409172866
230,na,60.949389705046535
231,na,58.48894836660592
232,na,1000
233,na,1000
234,na,58.27641501175729
235,na,1000
236,na,69.81580959835298
237,na,101.91914600577705
238,na,55.534386756913065
239,na,70.337038727576
240,na,60.37486722261821
241,na,31.386252409193514
242,na,42.92856638100481
243,na,56.92184206289066
244,na,1000
245,na,1000
246,na,72.42501256604544
247,na,1000
248,na,62.53684566174573
249,na,65.79131983701268
250,na,69.9593489886339
251,na,53.92471755957942
252,na,90.27140346462798
253,na,112.34143593946452
254,na,1000
255,na,1000
256,na,105.52733483850162
257,na,76.99157161593139
258,na,1000
259,na,1000
260,na,1000
261,na,55.06002812123033
262,na,65.64339416411536
263,na,1000
264,na,1000
265,na,120.24771855897329
266,na,93.04397081392719
267,na,1000
268,na,1000
269,na,1000
270,na,69.23880565007019
271,na,76.92584001148774
272,na,73.79376233901812
273,na,1000
274,na,48.33845680662628
275,na,120.69208267766535
276,na,1000
277,na,1000
278,na,102.86365214286852
279,na,49.91221775178505
280,na,67.8632431707042
281,na,90.01749270812508
282,na,46.5594677955572
283,na,57.69339969713463
284,na,69.95245655338859
285,na,67.05425380017272
286,na,59.3038101518053
287,na,76.87213421359361
288,na,44.90032474659597
289,na,52.83008644607113
290,na,1000
291,na,64.9573523586549
292,na,79.64436149208156
293,na,73.94631966328592
294,na,58.56568102909255
295,na,1000
296,na,44.80635347366183
297,na,1000
298,na,106.39695664541404
299,na,1000
300,na,81.6255774681556
301,na,37.37568108060885
302,na,1000
303,na,91.755887994956
304,na,55.59069570609591
305,na,84.91803734859225
306,na,1000
307,na,1000
308,na,37.54830307610293
309,na,1000
310,na,1000
311,na,61.711799575518896
312,na,1000
313,na,1000
314,na,1000
315,na,46.83899678766332
316,na,11.722849848557582
317,na,1000
318,na,80.05081590160859
319,na,1000
320,na,82.98828382030966
321,na,63.7167772651224
322,na,1000
323,na,103.51752003316493
324,na,53.191778612625775
325,na,1000
326,na,81.07071772037482
327,na,1000
328,na,1000
329,na,47.790408565559666
330,na,74.84318556063222
331,na,61.48938894268808
332,na,97.33105795121723
333,na,80.9158600601056
334,na,42.62306908419627
335,na,76.43407425050412
336,na,1000
337,na,85.71444471865689
338,na,148.87745378916418
339,na,56.26108046319862
340,na,72.9096463470808
341,na,1000
342,na,37.56667771158994
343,na,1000
344,na,41.95559293178456
345,na,1000
346,na,1000
