node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,111.74080997186857
2,ne_ni,41.13973219799941
3,ne_ni,1000
4,ne_ni,71.29781018525513
5,ne_ni,50.35938752304538
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,101.07483283466632
9,ne_i,97.01854912174093
10,ne_ni,89.16005351465569
11,ne_ni,40.82777963501932
12,e,1000
13,ne_ni,1000
14,ne_ni,19.965127443772857
15,ne_ni,76.24229286336384
16,ne_i,1000
17,e,1000
18,ne_ni,118.66352641544367
19,ne_ni,141.0229889793034
20,ne_ni,1000
21,e,1000
22,ne_ni,59.27076962661216
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,125.7540495208307
26,ne_ni,1000
27,e,52.181930890132335
28,ne_ni,133.653569183224
29,ne_ni,1000
30,ne_ni,85.14574892525965
31,ne_i,1000
32,ne_ni,99.7145523090035
33,ne_ni,1000
34,ne_ni,72.73105269836095
35,ne_ni,47.91312890473668
36,ne_ni,91.69914908087881
37,ne_i,118.94149059860214
38,ne_ni,83.67182060000215
39,ne_ni,1000
40,ne_ni,107.94659580143127
41,ne_ni,94.55705093659154
42,ne_ni,1000
43,ne_ni,98.68653169809483
44,ne_ni,12.557335781217674
45,ne_ni,75.98417041669123
46,ne_ni,93.4291118672758
47,ne_ni,1000
48,ne_ni,82.54499146097459
49,ne_ni,123.30899786175874
50,ne_ni,66.57520793911935
51,ne_ni,79.84699915608789
52,ne_ni,118.67029281958341
53,ne_ni,107.36659749039882
54,ne_i,1000
55,ne_ni,95.39548507865265
56,ne_ni,1000
57,ne_i,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,104.46609636147664
62,ne_ni,1000
63,ne_ni,80.55452335771884
64,ne_ni,1000
65,ne_ni,91.2583087433269
66,ne_ni,75.44747991817823
67,ne_ni,106.02512545153812
68,ne_i,1000
69,ne_ni,80.56250241865752
70,ne_ni,68.59919826861125
71,ne_ni,64.99125195013305
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,44.326301761070035
75,ne_ni,143.2347279828205
76,e,129.4236178378581
77,e,1000
78,ne_i,121.98415810085476
79,ne_ni,84.9991560472888
80,e,1000
81,ne_ni,29.944640630689467
82,ne_ni,86.43299305164234
83,ne_ni,81.00030833947937
84,ne_ni,67.72186975762952
85,ne_ni,99.72166581516328
86,ne_i,91.1295251630493
87,ne_i,1000
88,ne_ni,48.392004070448984
89,ne_i,62.72996381377312
90,ne_ni,25.037447992624955
91,e,89.60855330564306
92,ne_ni,30.94967441805198
93,e,1000
94,e,1000
95,ne_ni,1000
96,ne_ni,106.98889963098176
97,ne_ni,1000
98,ne_ni,101.86127516644495
99,ne_ni,1000
100,ne_ni,114.14521307485887
101,ne_ni,64.9228080866798
102,ne_ni,137.29908292539508
103,ne_ni,70.72843359637827
104,ne_ni,123.9133491360686
105,ne_ni,68.95915156569188
106,ne_ni,1000
107,ne_ni,106.1145585303642
108,ne_ni,1000
109,ne_ni,9.966200234497386
110,ne_i,1000
111,ne_ni,138.73948488507088
112,ne_i,1000
113,ne_ni,1000
114,e,1000
115,ne_ni,82.72803498115445
116,ne_ni,108.33015997087065
117,ne_ni,153.31251686186516
118,ne_ni,1000
119,ne_ni,65.74907879304527
120,ne_ni,59.09195796870421
121,ne_ni,1000
122,ne_ni,32.4105841333292
123,ne_ni,1000
124,ne_ni,87.20374291494844
125,ne_ni,1000
126,ne_ni,91.23105553271097
127,ne_ni,92.62553327354459
128,e,1000
129,ne_ni,1000
130,ne_ni,81.9279908580144
131,ne_ni,1000
132,ne_ni,1000
133,e,143.26590304975394
134,ne_ni,134.0975266374007
135,ne_ni,60.76419737836348
136,ne_ni,50.82313718958425
137,ne_ni,133.52265791098435
138,ne_ni,119.3287516694233
139,ne_ni,31.698666879888364
140,ne_ni,1000
141,ne_ni,39.9093344525323
142,ne_ni,102.6898531480148
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,80.10702573019796
146,ne_ni,1000
147,ne_ni,92.92261587823705
148,ne_ni,68.35620036162288
149,ne_ni,38.547590237136916
150,ne_ni,103.35268898562802
151,ne_ni,1000
152,ne_ni,94.73584861493984
153,ne_ni,33.35240018927041
154,ne_i,1000
155,ne_ni,53.22717858800349
156,ne_ni,36.746503051837436
157,ne_ni,92.01178679835664
158,ne_ni,51.580444071362265
159,ne_ni,49.42878588901865
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,81.90067062502831
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,100.66257727092946
172,ne_ni,100.04407028038503
173,ne_ni,99.7942660105646
174,ne_ni,42.595659503797215
175,ne_ni,1000
176,ne_ni,21.996758477766804
177,ne_ni,88.10427765779056
178,ne_i,1000
179,ne_i,1000
180,ne_ni,99.2484838766662
181,ne_ni,1000
182,ne_ni,1000
183,e,112.836466814244
184,ne_ni,1000
