node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
1,na,-1,0,-1,0
2,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
3,na,-1,0,-1,0
4,na,43.55564089642548,48.46886095919077,54.299826394926896,55.87626101776953
5,na,12.734041714592724,14.370812520716166,64.17434315586203,71.20547827941509
6,na,9.435297935264831,19.209515106353447,106.38956212111079,106.38956212111079
7,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
8,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
9,na,51.49729781718725,53.02720100443883,44.09332204032889,46.17356354708013
10,na,29.161946892913097,31.35202742225823,106.38956212111079,106.38956212111079
11,na,60.424125296373916,60.84409178092016,28.55912308886511,31.143745125138118
12,na,48.94903644004478,52.76149123837792,106.38956212111079,106.38956212111079
13,na,84.0534804180726,84.0534804180726,42.84817842376933,44.308810576359704
14,na,32.67398464994305,34.70629817241312,40.010257905208725,45.37281718190519
15,na,36.965869140364646,39.51641986152587,44.111352223581214,45.015467600543744
16,na,28.872616816151886,84.0534804180726,41.88296555894548,50.75525923187089
17,na,43.71028926186034,47.68238033744426,27.80870513585388,44.7113733705546
18,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
19,na,28.47565121273701,30.029324346418786,36.04253281435269,41.15923375242923
20,na,36.530214832826054,37.32010969275968,33.37133696629292,33.551242235930985
21,na,53.33966169372739,68.68977351344896,62.348213144600585,64.36466242293669
22,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
23,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
24,na,23.354834703048166,23.3677059526377,106.38956212111079,106.38956212111079
25,na,33.333964890037954,40.44348693310752,106.38956212111079,106.38956212111079
26,na,31.120196548736075,84.0534804180726,54.29138641424217,54.99978377505286
27,na,63.123087510039646,63.71334722656472,34.17027906140422,43.92935260456739
28,na,52.77645331954702,53.1981420269481,106.38956212111079,106.38956212111079
29,na,17.707093637685894,84.0534804180726,106.38956212111079,106.38956212111079
30,na,84.0534804180726,84.0534804180726,44.20313176213134,44.45145773768259
31,na,39.38972286743329,84.0534804180726,51.738639789860045,55.729696363988204
32,na,33.760485936447104,44.758778493272175,57.308891048354816,58.258804053395764
33,na,84.0534804180726,84.0534804180726,43.31938136929934,53.95614532689931
34,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
35,na,28.96252816631879,31.713511824153507,106.38956212111079,106.38956212111079
36,na,14.608436578656136,19.172728100670245,46.16127136525059,47.93152134616545
37,na,38.440363788936274,38.74311150886903,28.086251169552863,30.16361212318687
38,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
39,na,44.475531275058586,49.23208104731437,48.22149745616683,48.85690008037716
40,na,8.391680856785664,22.05674688587617,40.61573728083284,42.70442999003098
41,na,22.926207834498825,24.777428973082582,55.17185382756223,55.76020798782161
42,na,84.0534804180726,84.0534804180726,31.948204096493264,32.22977797013361
43,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
44,na,84.0534804180726,84.0534804180726,71.56182393706693,72.68332847370036
45,na,51.458327373277406,52.487748264337554,106.38956212111079,106.38956212111079
46,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
47,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
48,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
49,na,36.19968881791299,39.954458188768825,33.492534381691875,34.69412703001077
50,na,39.612053164729545,46.7401858768891,106.38956212111079,106.38956212111079
51,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
52,na,3.509858012201781,6.9647272275468435,37.09243347456891,38.331590778909664
53,na,44.30783102528482,46.41881980765445,106.38956212111079,106.38956212111079
54,na,84.0534804180726,84.0534804180726,30.305497013850307,30.6461099470675
55,na,84.0534804180726,84.0534804180726,36.25074103715861,39.34914621117142
56,na,84.0534804180726,84.0534804180726,25.738513599730997,31.12547325804794
57,na,49.445948273268485,51.1161962410074,42.09278384089791,55.09380893125579
58,na,35.61003961418554,40.80430555836304,24.17017207472863,38.10944624209574
59,na,84.0534804180726,84.0534804180726,21.440096729155275,24.67141578467262
60,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
61,na,34.85985597518373,35.6305980099242,106.38956212111079,106.38956212111079
62,na,84.0534804180726,84.0534804180726,33.982530230889935,106.38956212111079
63,na,84.0534804180726,84.0534804180726,56.44136819939556,106.38956212111079
64,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
65,na,18.577302989847883,25.086374253510794,106.38956212111079,106.38956212111079
66,na,25.535100449937186,26.076363672550084,24.520677431024573,25.381903171362573
67,na,84.0534804180726,84.0534804180726,106.38956212111079,106.38956212111079
68,na,53.03119415099028,56.9792102080246,64.50445657353592,65.99218360031695
69,na,27.092428505774535,28.795452512456116,8.408605308534698,106.38956212111079
70,na,30.76174708318105,34.68840154239924,45.389571476584344,48.69108746835176
