node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.359271601332226,0,0.0006264536613717601
1,na,0,0.08699070374758607,0,4.852486842557197
2,na,0,10.480714661010584,0,29.39240200650631
3,na,0,149.90598545084652,0,0.8610297392409747
4,na,44.611431686897035,50.19098477253714,25.168168801955588,33.561941550813856
5,na,149.90598545084652,149.90598545084652,99.99453488334487,99.99453488334487
6,na,149.90598545084652,149.90598545084652,99.99453488334487,99.99453488334487
7,na,53.301471220586514,59.680037267021774,53.16651677159892,63.51351315309997
8,na,59.056210315630565,66.56414578431605,25.903732296810375,37.666197962682325
9,na,56.866700972719244,149.90598545084652,99.99453488334487,99.99453488334487
10,na,33.34376560840927,61.59870019335003,99.99453488334487,99.99453488334487
11,na,149.90598545084652,149.90598545084652,99.99453488334487,99.99453488334487
12,na,72.86106474760132,73.83153252282702,66.74669824490222,76.70560970730058
13,na,149.90598545084652,149.90598545084652,99.99453488334487,99.99453488334487
14,na,46.667758612932445,149.90598545084652,21.286644244253022,29.53961359912316
15,na,51.164012959345506,95.65135749903035,24.73013562298856,26.15706967504689
16,na,81.65752775766357,82.8742797697737,42.94328087373351,43.16343255775544
17,na,48.677587692412516,49.218639372556055,27.924637862560736,32.74766941630382
18,na,46.41097540286295,56.04765375896794,34.21587335295984,51.77172177117456
19,na,40.21531701872094,48.92794752033811,26.659006942581264,28.894158066386208
20,na,55.47298576910518,57.882186138013225,35.78933845879642,52.189014968898626
21,na,64.99528041276325,77.12813571320636,27.209333830076904,36.939219681734116
22,na,48.844983402322505,149.90598545084652,38.629670368400596,66.82250833907811
23,na,63.35436684313521,68.50387607423717,47.25915339355484,50.26592418496146
24,na,45.31304854933148,53.32202865855292,18.784131554701503,70.00689877088871
25,na,53.652571280144684,57.80047349889833,42.336797179885004,49.08453938194444
26,na,44.95597522980765,45.76540392002749,22.32544651901851,99.99453488334487
27,na,149.90598545084652,149.90598545084652,28.25346206233586,33.47542939021862
28,na,54.03871294405854,55.382020555914146,32.11929439930433,44.0871968257866
29,na,38.2101179579091,149.90598545084652,39.08961811869815,99.99453488334487
30,na,40.18450145449047,64.50826991020689,99.99453488334487,99.99453488334487
31,na,52.94658945806308,70.26037621515556,28.29136861461181,34.21545354987146
32,na,50.90524388895471,58.62123960553547,22.253583065105396,37.66834843990228
33,na,45.86807114917155,149.90598545084652,17.499404729711248,22.13876658405295
34,na,69.48317383557772,76.40435166814005,22.624320267527636,38.31968515788991
35,na,149.90598545084652,149.90598545084652,99.99453488334487,99.99453488334487
36,na,80.25515871004485,88.20745448403765,19.327841231772332,19.788789795781422
37,na,37.76558125788873,39.14566382489832,20.621468599755943,24.840642539423676
38,na,54.49913962311836,57.399663695523344,23.68054881315441,32.15039581541838
39,na,45.0247001886438,52.012695995725444,14.332754303377442,19.747416633841798
40,na,149.90598545084652,149.90598545084652,44.51808515833149,45.71578569659277
41,na,35.756972079329145,52.370631584712065,25.192076711476197,55.68732477038339
42,na,149.90598545084652,149.90598545084652,38.362805102313324,45.770677004749345
43,na,55.139728312523026,56.26545171309442,15.740406269500731,22.900980525311354
44,na,42.411940956196304,51.79431222152819,14.832494512735257,35.02262221305131
45,na,38.699126186280445,46.26236819140678,21.961505966107467,99.99453488334487
46,na,42.26012951394732,55.88755899244977,44.0847056501729,58.092741146935175
47,na,54.740177382221056,73.34733626371158,28.15027173384495,34.947955714302466
48,na,57.603192958247554,67.68542324951943,37.54786557873998,56.08533625450744
49,na,52.31476485413298,87.11421146103957,18.756190510345547,99.99453488334487
50,na,52.74969894015929,60.9885005224898,29.295227907171824,33.76046917903333
51,na,38.51585671651058,48.225703078999906,20.550796533704027,31.56350913729182
52,na,86.90378989751936,109.41635154897642,99.99453488334487,99.99453488334487
53,na,59.8653474997386,72.77989947080246,22.191560443613888,22.463140559042312
54,na,40.48550180942164,54.531992446383086,16.894385982528604,44.346771939851
55,na,39.86753631998529,42.88869835748327,34.39769243011932,41.61474395841803
56,na,149.90598545084652,149.90598545084652,99.99453488334487,99.99453488334487
57,na,43.80560852839719,51.433415055035226,37.480018406090345,99.99453488334487
58,na,58.68754652142258,76.83654241099573,31.921552008672364,45.12577785415717
59,na,149.90598545084652,149.90598545084652,99.99453488334487,99.99453488334487
60,na,54.48943538463309,55.12716337130286,38.90763793026033,41.742238927467575
61,na,149.90598545084652,149.90598545084652,99.99453488334487,99.99453488334487
62,na,63.798130192135254,72.77562543271053,48.708315966814794,56.18465130382468
63,na,55.03529142900668,87.5365371787066,38.27809888803331,48.15642400400467
64,na,149.90598545084652,149.90598545084652,27.81857341288947,30.96518456145589
65,na,71.65219920641964,76.32855010192273,37.96676242622164,99.99453488334487
66,na,39.98928851973526,45.57867029041729,24.392325897798475,28.821807091913417
67,na,52.70452298758453,149.90598545084652,52.709850141289905,61.55869064196896
68,na,149.90598545084652,149.90598545084652,26.75236699356393,31.042379043096343
