node, assignment, time2inf_trt, time2inf_con
0,na,134.6950524146825,152.4191981412687
1,na,134.6950524146825,152.4191981412687
2,na,134.6950524146825,152.4191981412687
3,na,0,0
4,na,32.70487129196322,43.00301497776046
5,na,19.33618790605728,29.299821853321408
6,na,44.69910750838962,54.47313216038894
7,na,26.002259189423423,49.13333478827141
8,na,28.986889121667357,56.21969492600103
9,na,45.91563598289694,27.697454636421067
10,na,39.49449741339688,57.36158500092122
11,na,19.813205562992067,23.485312675029796
12,na,64.47182547145502,33.402001675147424
13,na,57.72183215697042,27.704119052303607
14,na,49.57329720998937,48.14358535535764
15,na,25.342103483707113,42.960203022297605
16,na,57.63618491444368,46.51737747179993
17,na,46.79812053808513,46.220105006713155
18,na,49.4895614491944,33.3777013222642
19,na,16.340390488572176,42.58210509252314
20,na,134.6950524146825,75.47009786322869
21,na,49.33209815627693,61.928335064288845
22,na,43.05299805772937,22.744776103679676
23,na,39.47037567029998,13.759206525914493
24,na,24.391434338570168,61.683949923943224
25,na,6.334594724599218,9.457811497031386
26,na,30.56559788916749,55.93395356833312
27,na,29.78817285020211,58.46127654825716
28,na,19.869073001783118,38.62712491935285
29,na,45.56751641675708,36.130865693553524
30,na,42.76851854784,33.566385825986565
31,na,27.820349297006164,46.72673938178766
32,na,22.96529258110831,16.82367034243866
33,na,87.11264885924984,45.73251546460284
34,na,26.722218787101475,152.4191981412687
35,na,25.48799540249091,44.336053499723036
36,na,49.071664570831416,52.62298867311254
37,na,41.78965954158308,52.46204449242604
38,na,36.677632730386506,41.49886267800963
39,na,50.46121890459285,44.42375430538179
40,na,22.742580294175543,69.50025579279341
41,na,16.085845361626813,43.257247072474115
42,na,78.53775714350549,46.18958512373443
43,na,43.16547820052237,68.09946646755193
44,na,47.16161891046113,75.09601295065046
45,na,37.159128375047885,47.46008338142453
46,na,42.06324939825514,57.54576136772184
47,na,35.139405054963554,63.02939016070832
48,na,134.6950524146825,51.75979367962944
49,na,40.83912561977733,45.34064556584761
50,na,21.698053269067117,152.4191981412687
51,na,54.59286816876051,53.13347299946241
52,na,57.28393283053281,75.3373662813479
53,na,16.9439156606484,53.009604264380975
54,na,43.668636380096785,152.4191981412687
55,na,134.6950524146825,65.45331551041556
56,na,33.81760177883842,50.272030403817254
