node, assignment, time2inf_trt
0,na,9.95511910060726
1,na,9.95511910060726
2,na,9.95511910060726
3,na,9.95511910060726
4,e,1000
5,na,31.122911710059952
6,na,76.08425419275869
7,na,1000
8,na,30.03441271372972
9,na,50.07464829463926
10,na,35.222820842052904
11,na,1000
12,na,74.77463439709895
13,na,14.803438500598201
14,na,1000
15,na,90.29591679950865
16,na,1000
17,e,1000
18,na,47.4690214754072
19,na,94.707941433346
20,na,1000
21,na,1000
22,na,122.614250491646
23,na,1000
24,na,31.71780506964305
25,na,1000
26,na,116.39362237605721
27,na,79.01903496212061
28,na,31.21989947918887
29,na,1000
30,na,1000
31,na,1000
32,na,58.90987871437039
33,na,1000
34,na,1000
35,na,1000
36,e,1000
37,na,1000
38,na,158.9612848264523
39,na,1000
40,na,53.86156475632616
41,na,1000
42,na,1000
43,na,25.809766758465102
44,na,94.48845539098873
45,na,62.831911908110584
46,na,1000
47,na,1000
48,na,1000
49,na,84.76709626960863
50,na,1000
51,na,57.34466903765043
52,na,1000
53,na,1000
54,na,1000
55,na,39.702622679735285
56,na,9.95511910060726
57,na,1000
58,na,42.63563416362011
59,na,1000
60,na,1000
61,na,66.94637610748758
62,na,1000
63,na,39.41311677233327
64,na,1000
65,na,89.66939096564073
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,86.92485868235387
71,na,70.91873702824259
72,na,1000
73,na,49.913560535136014
74,na,26.688857093221344
75,e,1000
76,na,48.94687620236901
77,na,1000
78,e,1000
79,na,74.31002492273433
80,na,68.23457803472526
81,na,98.14671752081469
82,na,55.933442380409815
83,na,18.732302851313474
84,e,1000
85,e,1000
86,na,49.32523509148113
87,na,33.85107818347083
88,na,1000
89,na,64.43081209373207
90,na,28.18823865490823
91,na,21.145231364119798
92,e,1000
93,na,40.98681651810115
94,na,73.00545623096654
95,na,1000
96,na,1000
97,na,34.19968807198809
98,na,26.847510578643647
99,na,104.04796106240764
100,na,1000
101,na,1000
102,na,62.45281021270145
103,na,40.6747298201497
104,na,69.9468010883305
105,na,75.78543467146427
106,na,75.41579152080082
107,na,28.950003749005653
108,na,74.01429954393181
109,na,1000
110,na,1000
111,na,24.977040268596852
112,na,1000
113,na,1000
114,na,61.007303149380334
115,na,58.55908072064024
116,na,1000
117,na,1000
118,e,1000
119,e,1000
120,na,59.284616799589486
121,na,19.81593824906934
122,e,1000
123,na,1000
124,e,1000
125,na,57.27840951960975
126,na,70.59395162115595
127,na,29.809342549225704
128,na,49.827430416247225
129,e,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,28.086856361746715
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,43.407185850823524
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,71.83832363758455
148,na,31.291882867235262
149,na,81.17527626496702
150,na,64.36866116560547
151,e,1000
152,na,61.23964591114863
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,92.9480676166107
159,na,1000
160,na,28.48614437456504
161,na,74.09363973267332
162,na,1000
163,na,1000
164,na,64.22863554317023
165,na,1000
166,na,1000
167,e,1000
168,e,1000
169,na,1000
170,na,32.203044285278025
171,na,1000
172,na,1000
173,na,77.95952482300711
174,na,42.93259238069983
175,na,57.76772623890096
176,na,1000
177,na,64.80037738939167
178,na,107.26536869943857
179,na,43.18639017158351
180,na,69.25593927601312
181,na,145.23023617964247
182,na,89.31670895980258
183,e,1000
184,na,66.35671783973272
185,e,1000
186,na,1000
187,na,96.3014927393069
188,na,1000
189,na,1000
190,na,31.13719757382488
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,68.62958360027837
197,na,1000
198,na,90.77399973105155
199,na,106.28832658726803
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,e,1000
207,na,1000
208,na,82.49078287072103
209,na,1000
210,na,86.7875792586986
211,na,1000
212,na,1000
213,na,89.41124058229265
214,na,1000
215,na,1000
216,e,1000
217,na,1000
218,na,29.38381522308323
219,na,1000
220,na,1000
221,na,61.96074224690274
222,na,83.85305427439424
223,na,33.16204545903153
224,na,76.55076560327626
225,na,1000
226,na,1000
227,e,1000
228,na,1000
229,na,1000
230,na,68.63837935437606
231,e,1000
232,na,1000
233,na,54.21902518704742
234,na,79.41157350881697
235,na,1000
236,na,33.30082109617831
237,na,1000
238,na,45.074848001442845
239,na,1000
240,na,55.05302051314683
241,e,1000
242,na,62.3206479825506
243,na,39.37865453153391
244,na,86.52383048510414
245,na,1000
246,na,1000
247,e,1000
248,na,62.31275867000353
249,na,137.4826410244679
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,84.21391887626491
257,na,50.32260061606709
258,na,28.801662680051056
259,na,72.44480342420086
260,na,73.87638069750031
261,e,1000
262,na,71.0947722530765
263,na,1000
264,na,1000
265,na,86.15124231896387
266,na,1000
267,e,1000
268,na,46.346828088822775
269,na,1000
270,na,77.46703097393625
271,na,1000
272,na,41.110760978804386
273,na,35.58081647509151
274,na,20.7382724024731
275,na,1000
276,na,14.549050809619963
277,na,56.41804909183773
278,na,91.06999038345579
279,na,36.969174685444855
280,na,71.45541382925343
281,na,1000
282,na,1000
283,na,88.4816254809835
284,na,59.41169219937876
285,na,1000
286,na,49.72147204872715
287,na,1000
288,e,1000
289,na,1000
290,na,87.76947358056745
291,na,48.119269818368494
292,na,78.32747681483318
293,na,1000
294,na,91.13284091969246
295,na,47.01365340288247
296,na,36.80339660096787
297,na,53.7900400962491
298,na,24.34920543481315
299,e,1000
300,e,1000
301,na,42.88008787375111
302,na,51.414978576164856
303,na,1000
304,e,1000
305,na,37.57709182859759
306,e,1000
307,na,1000
308,na,49.774858833722135
309,na,1000
310,na,54.10183288326266
311,na,78.02193672695687
312,na,22.80268425370827
313,na,77.65896823936473
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,77.7246577569564
320,na,1000
321,na,1000
322,e,1000
323,na,1000
324,na,96.67424545069491
325,na,1000
326,na,60.138709979951855
327,na,59.77789859698797
328,na,85.81620193656781
329,na,69.25807646495804
330,na,1000
331,na,1000
332,na,69.18793698833417
333,na,1000
334,na,1000
335,na,60.58316904016556
336,na,67.73780210677015
337,na,1000
338,na,49.66733998557187
339,na,37.14741079149208
340,na,56.18446208796934
341,na,1000
342,na,40.03965525271563
