node, assignment, time2inf_trt, time2inf_con
0,na,149.13292424340722,128.33536637307824
1,na,0,0
2,na,0,0
3,na,0,0
4,na,45.58160340192296,44.563569109162806
5,na,45.078514898687075,31.99515339241334
6,na,66.86159122039611,34.441453381093496
7,e,26.387625023824505,31.58796164539754
8,e,48.731312532978954,29.70169340783865
9,e,47.09952428513874,34.67680707922478
10,na,0,0
11,na,37.90333279542636,24.333190486206952
12,na,40.97775367685934,128.33536637307824
13,na,13.765657094349429,11.963684631838534
14,na,50.250209463586614,33.900625590181505
15,e,52.0133648871681,41.23263600212228
16,na,26.71156574923775,38.91468762696298
17,na,22.914498597349365,128.33536637307824
18,na,34.24920789626424,42.89994939261313
19,na,12.26444797196212,2.8186077733802737
20,na,81.41241128660903,50.648898510291176
21,na,32.469129644792595,128.33536637307824
22,na,51.0475530859666,40.26991424935911
23,na,149.13292424340722,27.26895621987744
24,na,18.737803172483954,54.24087147536638
25,na,21.354331888517308,45.2871613596776
26,na,55.91871747379247,34.640316589915756
27,e,54.38256509535317,56.050728498493385
28,na,23.737553392536356,35.677637960551124
29,na,83.3265489344966,36.12904687996775
30,na,44.4804286628827,34.555203728643775
31,na,10.603800291930137,30.763853029056165
32,na,45.35323514904185,54.80034269663885
33,na,54.05939517509769,31.203124756032036
34,na,149.13292424340722,128.33536637307824
35,na,149.13292424340722,34.71891907453525
36,e,20.457082567127646,128.33536637307824
37,e,64.67965710587461,34.5392314266635
38,na,39.72490866384122,46.92476245205999
39,na,6.880866820469851,4.736978455580569
40,na,36.83191713752853,65.87254444146018
41,e,34.037028092015674,16.90308365327176
42,na,82.7112275119525,64.41148865873765
43,na,149.13292424340722,60.74959156639386
44,na,74.38291397108244,42.40615585555285
45,na,20.98568828989554,53.68423398007751
46,na,61.05217903375284,51.835555328547635
47,na,29.78723326715968,68.07229468476011
48,e,51.01963698977019,12.868378295584156
49,na,68.59326139549408,43.13302155252413
50,na,66.5714149182631,54.95392589354278
51,na,16.726262565142743,38.39338473549875
52,na,25.393555266427647,40.22524917223035
53,na,35.25552295769589,19.673790296200345
54,na,25.822685655688257,50.800199443290644
55,na,41.53149921573541,59.67220658325503
56,na,84.33477211275878,16.505680452584976
57,e,124.32709662553343,57.493331307773616
58,na,37.0452607276634,40.18676522308202
59,e,50.38707603132541,22.39907465632646
60,e,149.13292424340722,61.615471601936164
61,e,103.19543075143613,48.771392661730985
62,e,149.13292424340722,31.071210827997092
63,e,43.54767773545509,128.33536637307824
64,e,149.13292424340722,128.33536637307824
65,na,38.202226189051466,44.71691831506313
66,na,31.914320444661243,36.902086776310924
67,na,69.95138606931528,128.33536637307824
68,na,149.13292424340722,51.04901848403078
69,na,22.92622275564925,52.69797701227413
70,e,36.26122265847463,128.33536637307824
71,na,30.714300289204196,38.98024068730732
72,na,149.13292424340722,128.33536637307824
73,na,45.30003659726535,49.28543953788375
74,na,57.68594580258565,37.87162625775151
75,na,25.316270348859405,69.5625499679679
76,e,149.13292424340722,35.66008706473827
77,na,9.829279198384967,128.33536637307824
78,na,96.56847840460277,49.36989206333561
79,e,54.472477009944086,38.34167300706449
80,na,56.36565062281784,38.61367122584833
81,na,36.62128638252084,64.43339601096334
82,na,20.28961455036626,52.62395248425518
83,na,149.13292424340722,47.183568897916956
84,e,149.13292424340722,48.70837091964596
85,e,149.13292424340722,27.225371644838273
86,e,46.54920470033868,42.87617927783493
87,na,56.424741736227425,40.35595028669692
88,na,9.469125830087263,29.803054775362746
89,na,23.751990941475704,44.730731043048614
90,na,149.13292424340722,51.75222793771484
91,e,49.41271296536077,128.33536637307824
92,na,68.17987635824376,18.900676736805153
93,e,58.12011754368743,54.857164730279386
94,na,52.62723916987459,23.79664867164649
95,na,35.940797801535055,39.69218759752839
96,na,149.13292424340722,128.33536637307824
97,e,79.98175104268508,55.052334887677695
98,na,50.36926371763474,128.33536637307824
