node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
3,na,0,0.9031585529066753,0,1.6739071378184183
4,na,32.196795888578905,33.384493606678426,29.020427996013883,31.17778143830831
5,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
6,na,44.647556180448774,50.45727909917169,21.823770892248387,27.06122223954324
7,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
8,na,90.39070963324869,90.39070963324869,51.41260945466897,54.87594948004478
9,na,65.99190033820791,71.72775337643755,28.637527106798444,31.99448457403526
10,na,60.73522257246593,61.30061877776042,54.961318509687054,62.537375408002084
11,na,30.40032254093313,34.606574264055844,22.940349721766562,26.762086163161023
12,na,52.62397300861621,90.39070963324869,17.91951122454019,24.100472485001884
13,na,49.43243540132575,50.31285202477422,48.59312295020296,55.79441641029994
14,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
15,na,27.30316352736779,33.48294338841332,50.92217396864394,101.82712818921145
16,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
17,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
18,na,30.106688131743084,90.39070963324869,51.72042075350394,53.74267147410817
19,na,27.683417258985546,28.273807386508427,36.23471131990597,101.82712818921145
20,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
21,na,34.954856607854346,90.39070963324869,35.51675189692639,41.50408813460159
22,na,37.40124703329931,43.5014116578225,101.82712818921145,101.82712818921145
23,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
24,na,90.39070963324869,90.39070963324869,30.47967775090029,35.3479584601313
25,na,37.38114283523168,41.38428655846662,17.43469955063247,19.23609269101666
26,na,37.54777640687279,44.584864903332964,33.04519742349864,36.501449605320914
27,na,59.42015097928806,63.02289297528953,101.82712818921145,101.82712818921145
28,na,54.99399154216494,61.90645198465015,101.82712818921145,101.82712818921145
29,na,40.89661903349132,41.68256859128349,33.26869044190959,33.54417984432364
30,na,24.368224330028276,26.30540701430989,46.780555400131796,55.09308013612578
31,na,56.4653329137349,56.996052528228105,101.82712818921145,101.82712818921145
32,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
33,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
34,na,90.39070963324869,90.39070963324869,47.32251727673936,52.72111997099465
35,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
36,na,90.39070963324869,90.39070963324869,15.336933099926105,21.68758813035283
37,na,26.618623531856997,30.508923499388754,40.15450426393736,40.20330700732449
38,na,61.935349187770015,62.33132128355618,44.41043522157046,51.57084226113302
39,na,30.023251912836127,30.91231540770401,101.82712818921145,101.82712818921145
40,na,90.39070963324869,90.39070963324869,101.82712818921145,101.82712818921145
