node, assignment, time2inf_trt
0,ne_ni,139.62405371961066
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,118.13344102165729
4,ne_ni,31.977946329524922
5,e,1000
6,ne_ni,1000
7,ne_ni,44.45127701597349
8,ne_ni,1000
9,ne_ni,62.587943027824416
10,e,1000
11,ne_ni,71.59765869520285
12,ne_ni,84.06439099725814
13,ne_ni,100.88126551723767
14,e,1000
15,ne_ni,52.39090409923736
16,ne_ni,52.99060218563768
17,ne_ni,1000
18,ne_ni,64.86061246122912
19,ne_ni,77.85395498782783
20,ne_ni,49.56809154872725
21,ne_ni,139.99393427480035
22,ne_ni,80.06837778636553
23,ne_ni,81.66883272774481
24,ne_ni,1000
25,ne_ni,143.00535515127717
26,ne_ni,43.24332200427142
27,ne_ni,79.05376478232395
28,ne_ni,72.74650638163303
29,ne_ni,56.40920242361929
30,ne_ni,91.9830186563266
31,ne_ni,1000
32,ne_ni,106.29244193056266
33,ne_ni,86.91882054239602
34,ne_ni,86.90833377032224
35,ne_ni,63.49449274357037
36,ne_ni,1000
37,e,1000
38,ne_ni,70.19038743930176
39,ne_ni,64.65987923762682
40,ne_ni,79.91913265802127
41,ne_ni,90.8863632287103
42,ne_ni,1000
43,ne_ni,101.58575186847962
44,ne_ni,50.50516489754726
45,ne_ni,66.50521482567268
46,ne_ni,1000
47,ne_ni,48.630479051923224
48,ne_ni,68.84211046056242
49,ne_ni,74.97109237846762
50,ne_ni,24.515496257975002
51,ne_ni,12.689573733000875
52,ne_ni,1000
53,ne_ni,57.56872778189487
54,ne_ni,1000
55,ne_ni,38.93800882100629
56,ne_ni,87.1938898461621
57,ne_ni,61.987185210751996
58,ne_ni,37.32767032547818
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,19.69448320723868
62,ne_ni,93.25095100053954
63,ne_ni,49.70165799979092
64,ne_ni,83.65313758079539
65,ne_ni,1000
66,ne_ni,73.80669688603031
67,ne_ni,55.6064116484462
68,ne_ni,60.83628708748181
69,ne_ni,116.78580690147487
70,e,1000
71,ne_ni,56.23659023391607
72,ne_ni,86.72842457210946
73,ne_ni,29.949342454169873
74,ne_ni,66.65368504457362
75,ne_ni,144.96667949187452
76,ne_ni,59.26856217701559
77,ne_ni,77.2486948387707
78,ne_ni,71.30385005868817
79,ne_ni,80.79909658824346
80,ne_ni,1000
81,ne_ni,96.68583357810044
82,ne_ni,64.80835152228133
83,ne_ni,58.199037630384225
84,e,67.11137551628181
85,ne_ni,64.34621712455797
86,ne_ni,42.05578222230336
87,ne_ni,54.11618401781213
88,ne_ni,91.09162866477152
89,ne_ni,1000
90,ne_ni,44.58404291855903
91,ne_ni,1000
