node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,13.967420914620302,1065.6735178334523,15.10205602900716,278.22958229837377
5,na,0,1065.6735178334523,0,278.22958229837377
6,na,559.7004585925704,1065.6735178334523,10.995816984732885,278.22958229837377
7,na,0,1065.6735178334523,0,278.22958229837377
8,na,383.1191087900943,1065.6735178334523,25.715979482433006,278.22958229837377
9,na,1065.6735178334523,1065.6735178334523,278.22958229837377,278.22958229837377
10,na,562.2544939595498,582.4828777465118,106.18198363360226,278.22958229837377
11,na,0,1065.6735178334523,0,278.22958229837377
12,na,12.238180326959382,1065.6735178334523,278.22958229837377,278.22958229837377
13,na,1065.6735178334523,1065.6735178334523,74.29965248725226,278.22958229837377
14,na,368.5255063498782,1065.6735178334523,15.045050706196871,278.22958229837377
15,na,0,1065.6735178334523,0,278.22958229837377
16,na,440.328871591011,1065.6735178334523,28.02978360984861,278.22958229837377
17,na,0,169.4664863210473,0,278.22958229837377
18,na,44.55050293775567,81.01394530347572,14.554513648077814,278.22958229837377
19,na,362.51861650345916,376.45677922977205,8.378032991100094,103.59737542330596
20,na,39.652416533113716,414.16162699641046,34.19758494175381,278.22958229837377
21,na,362.2344908348683,1065.6735178334523,33.822566465565956,278.22958229837377
22,na,17.069196794856374,399.6899757217789,8.232654086973701,278.22958229837377
23,na,0,1065.6735178334523,0,31.87200010218786
24,na,20.763636638237728,1065.6735178334523,278.22958229837377,278.22958229837377
25,na,430.16016936989047,1065.6735178334523,278.22958229837377,278.22958229837377
26,na,0,1065.6735178334523,0,25.029934245117666
27,na,0,1065.6735178334523,0,61.16265456542861
28,na,1065.6735178334523,1065.6735178334523,278.22958229837377,278.22958229837377
29,na,52.316573449001126,1065.6735178334523,8.887589530329548,278.22958229837377
30,na,34.584658200467345,1065.6735178334523,25.092608848561586,278.22958229837377
31,na,125.31957962445685,1065.6735178334523,278.22958229837377,278.22958229837377
32,na,29.46002346799709,1065.6735178334523,105.1406465932838,278.22958229837377
33,na,210.29498365756447,1065.6735178334523,278.22958229837377,278.22958229837377
34,na,333.86341624988876,1065.6735178334523,278.22958229837377,278.22958229837377
35,na,0,1065.6735178334523,0,278.22958229837377
36,na,42.97134361444955,1065.6735178334523,278.22958229837377,278.22958229837377
37,na,59.29349537835116,1065.6735178334523,9.13557665809206,21.407852651005904
38,na,155.86552976476554,446.2464659976839,155.71475816983494,278.22958229837377
39,na,0,1065.6735178334523,0,278.22958229837377
40,na,13.150619337294216,84.0796545794694,6.43122838106166,278.22958229837377
41,na,793.487731528607,1065.6735178334523,278.22958229837377,278.22958229837377
42,na,59.110066474373475,1065.6735178334523,278.22958229837377,278.22958229837377
43,na,15.648770025994907,54.371747857498875,278.22958229837377,278.22958229837377
