node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
2,na,-1,0,-1,0
3,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
4,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
5,na,38.11786832681346,48.34220617115642,28.98144032163162,31.25412665705617
6,na,17.2867981955753,21.329291269082695,36.406503691616486,39.91664239120573
7,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
8,na,96.9707601060364,96.9707601060364,25.846249171152447,27.63226632477424
9,na,40.1924269505172,45.598013916351306,26.19654425701978,29.536078044992287
10,na,37.34355479457087,37.44877310744225,29.403137866405388,29.891449934921365
11,na,54.24377502440981,55.661501752718614,45.48476783157078,56.55349682392848
12,na,21.045672247086845,25.077743548847085,34.77606862373703,34.82981440420472
13,na,28.654972883618026,32.09461645380224,29.465054969240406,40.66181142059707
14,na,96.9707601060364,96.9707601060364,22.912689726553758,27.07206815240152
15,na,38.05293489577815,43.67593179068657,21.381637356846,101.43522329895251
16,na,18.30399300323853,23.432432853901872,32.93628682395864,34.115416820441084
17,na,96.9707601060364,96.9707601060364,56.66080531443646,59.59164338501417
18,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
19,na,48.77851278184425,55.367811054911456,38.72468278676418,41.69339043802008
20,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
21,na,34.46210334141953,36.30709519753103,31.049304536907762,36.1547778174241
22,na,38.45613587149429,46.088468516127755,46.96464883193139,55.40291770851962
23,na,34.36669410263528,96.9707601060364,46.539906250577225,51.245903792349516
24,na,43.568888636854076,44.856061007263094,36.43237003513905,38.543693301607746
25,na,24.332468163397706,24.829363508581498,24.73217042432908,30.254551211493382
26,na,54.2410322564493,54.28938775909782,101.43522329895251,101.43522329895251
27,na,33.371196977595964,36.31870204440096,35.93065104730951,41.24288767226526
28,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
29,na,96.9707601060364,96.9707601060364,68.65614268808184,79.28192224909304
30,na,62.2567761265324,66.05984467113869,101.43522329895251,101.43522329895251
31,na,26.30221331801684,27.324491118335164,25.69239268844269,37.166233777396414
32,na,23.958438824320186,96.9707601060364,101.43522329895251,101.43522329895251
33,na,37.40223365269653,38.55491071356694,5.325826563637204,5.507238531595336
34,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
35,na,38.973984257734124,40.80650345777136,101.43522329895251,101.43522329895251
36,na,21.794992590802625,23.010196267658177,10.809218231660514,26.46956652484398
37,na,45.19737054797602,51.862366681271325,101.43522329895251,101.43522329895251
38,na,96.9707601060364,96.9707601060364,58.258668666646,62.049967968550455
39,na,8.776790141668583,12.803089760471602,101.43522329895251,101.43522329895251
40,na,12.673865060212758,13.069244799250283,29.566783542026737,35.16056156340208
41,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
42,na,64.28526599019074,64.89680448403385,101.43522329895251,101.43522329895251
43,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
44,na,30.67469837442707,46.18673518427529,44.480133068713805,51.193086186764766
45,na,96.9707601060364,96.9707601060364,35.75706371614822,38.71390710060038
46,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
47,na,27.203339395535476,31.23593486391327,28.67643841710112,38.166722903234046
48,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
49,na,34.18956898301131,37.717163357943384,101.43522329895251,101.43522329895251
50,na,27.24577142337814,27.429467873292463,6.698498666087085,9.805670128798416
51,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
52,na,29.241738234563144,41.457879134940356,27.742123636631487,29.219083081247547
53,na,17.626216814995168,22.284507666989903,14.08907140037526,41.760409461916886
54,na,26.574784045848176,38.29614960793548,41.36519802338656,50.259628734985746
55,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
56,na,96.9707601060364,96.9707601060364,28.397328956716436,30.6949170469923
57,na,39.543428574448996,41.14144950121943,22.663882545002167,29.584618914199535
58,na,20.887610174970156,22.875971328743475,54.004835791979325,54.402255611463744
59,na,33.91771535936912,36.30368533797137,101.43522329895251,101.43522329895251
60,na,96.9707601060364,96.9707601060364,23.533897451844343,25.28636445951009
61,na,27.11863447548108,35.96640154456121,45.04341209294968,45.24482285350121
62,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
63,na,96.9707601060364,96.9707601060364,24.098160669213186,29.048077434991857
64,na,37.89771752299389,38.88879769630985,53.34063958278836,56.51711148239742
65,na,34.94920584028868,35.53935722651536,101.43522329895251,101.43522329895251
66,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
67,na,43.98155091696459,44.65267457707492,29.2099079670325,39.104632847979325
68,na,37.9821959063541,38.19594420724432,58.22881924310462,101.43522329895251
69,na,31.60296116988262,34.90672319049671,32.04648918090818,34.391078177768144
70,na,96.9707601060364,96.9707601060364,16.632688932898347,17.58758489104117
71,na,11.9071958338828,96.9707601060364,101.43522329895251,101.43522329895251
72,na,16.608802347798793,17.54542089031642,66.52333691638522,71.08832393955636
73,na,29.964164124413188,34.26736731064376,30.047581032590717,30.659271765039296
74,na,13.233120344098818,15.770151491816055,16.25440286208643,16.397617553597726
75,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
76,na,46.14745000425634,50.3854181127475,50.045866096223214,55.36341101621154
77,na,96.9707601060364,96.9707601060364,69.95076198602531,71.619640721036
78,na,96.9707601060364,96.9707601060364,101.43522329895251,101.43522329895251
79,na,24.9780361211756,96.9707601060364,11.22844748300795,25.725537777215038
80,na,39.3813785881139,46.31792928610507,47.95526258103625,50.420363976783165
81,na,15.41869305453016,18.55690262193972,7.569866861269418,9.806419635009728
82,na,30.08195497917766,35.04966240397849,101.43522329895251,101.43522329895251
