node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,133.54117231668909
2,ne_ni,1000
3,ne_ni,95.94445776052723
4,ne_ni,30.552320595349173
5,ne_ni,1000
6,ne_ni,63.8620085580634
7,ne_ni,92.09159261822093
8,ne_ni,34.159791638728514
9,ne_ni,104.41425308813609
10,e,1000
11,ne_ni,54.782280295486146
12,ne_ni,114.32466334564293
13,ne_ni,82.94760096529126
14,ne_ni,136.22590099678817
15,ne_ni,1000
16,ne_ni,62.17849582891366
17,ne_ni,55.462000194044776
18,ne_ni,69.19650847941746
19,ne_ni,95.36434003661924
20,ne_ni,21.167792543617644
21,ne_ni,90.7614950593264
22,ne_ni,51.630911558551496
23,ne_ni,48.81527014990354
24,e,103.1281545658608
25,ne_ni,48.827725608453775
26,ne_ni,61.84825791370975
27,ne_ni,85.75625679445865
28,ne_ni,1000
29,e,1000
30,ne_ni,97.17027964483991
31,ne_ni,1000
32,ne_ni,98.20961028603845
33,ne_ni,61.432834930113124
34,ne_ni,97.62515400466167
35,ne_ni,105.50293538847686
36,ne_ni,1000
37,ne_ni,83.81092176133
38,ne_ni,94.72418567815997
39,ne_ni,72.79483898914143
40,ne_ni,104.55306675636247
41,ne_ni,1000
42,e,1000
43,ne_ni,62.7290610347937
44,ne_ni,1000
45,ne_ni,100.58097999922919
46,ne_ni,57.731814795685615
47,ne_ni,1000
48,ne_ni,64.60617786269808
49,ne_ni,50.41146706561437
50,ne_ni,55.77979569359977
51,ne_ni,146.38738553570934
52,e,99.41685236789048
53,ne_ni,80.78525752119249
54,ne_ni,67.87822496400233
55,ne_ni,103.54555789903944
56,ne_ni,70.25674559372717
57,ne_ni,130.42045500912664
58,ne_ni,53.32098926153961
59,ne_ni,53.41572497340311
60,ne_ni,82.653559542247
61,ne_ni,63.3213197931516
62,ne_ni,74.56939533743675
63,ne_ni,81.89857900508296
64,ne_ni,30.611139759714714
65,ne_ni,1000
66,ne_ni,25.96766445746642
67,ne_ni,144.25239709426182
68,ne_ni,75.72150958676261
69,e,75.32596694273525
70,ne_ni,38.92449793881323
71,ne_ni,68.47207628470191
72,ne_ni,71.19940866834264
73,ne_ni,68.6509170446272
74,ne_ni,142.30188392742107
75,ne_ni,126.00447373986623
76,ne_ni,1000
77,ne_ni,105.49448552567446
78,ne_ni,45.74885483305046
79,ne_ni,1000
80,e,96.00281272534788
81,ne_ni,101.95015402603453
82,ne_ni,114.24327108915939
83,ne_ni,61.09149477240451
84,ne_ni,138.96080777477715
85,ne_ni,61.79071460704072
86,ne_ni,58.99062255661819
87,e,59.31611729951153
88,ne_ni,45.40317266545983
89,ne_ni,75.54365818109233
90,ne_ni,89.49669247927125
91,ne_ni,117.05861351692992
92,ne_ni,74.76917475287651
93,ne_ni,1000
94,ne_ni,49.877296806516995
95,ne_ni,101.05000140990607
96,ne_ni,89.23591434481504
97,ne_ni,103.69933204680564
98,ne_ni,79.16091261742558
99,ne_ni,1000
100,ne_ni,74.88428330304438
101,ne_ni,61.978214294588554
102,ne_ni,66.99443611847073
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,46.57442193716318
106,ne_ni,1000
107,ne_ni,113.56528943290806
108,ne_ni,124.07554518525451
109,ne_ni,90.37648726341159
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,114.2405861917275
113,ne_ni,106.13374684489222
114,ne_ni,98.29081086596594
115,ne_ni,1000
116,ne_ni,74.33490089553194
117,ne_ni,75.55420038369913
118,ne_ni,87.25529960072821
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,50.106150328126965
122,ne_ni,135.00857025781218
123,ne_ni,66.76754920228248
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,79.03660477340355
127,ne_ni,1000
128,ne_ni,65.10547368893826
129,ne_ni,82.40106720703703
130,ne_ni,61.453049130040704
131,ne_ni,77.30131448004437
132,ne_ni,47.790276357035786
133,ne_ni,118.371992503947
134,ne_ni,58.66909118571304
135,ne_ni,65.22396842597867
136,ne_ni,94.7223847187078
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,87.26349355974251
140,ne_ni,73.8787375454076
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,50.13121041536303
144,ne_ni,16.5018695139541
145,ne_ni,10.69982194199894
146,ne_ni,88.48479983140199
147,ne_ni,1000
148,e,70.99799188006732
149,ne_ni,1000
150,ne_ni,98.06898730395132
151,ne_ni,99.33949763928405
152,ne_ni,72.18228843559748
153,ne_ni,98.32970706602045
154,ne_ni,39.842383794701924
155,e,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,81.06912238799893
159,ne_ni,41.11073521558429
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,57.356219984173535
163,ne_ni,9.676763187336169
164,ne_ni,56.73927092731436
165,ne_ni,52.52893845788096
166,ne_ni,100.83707878592391
167,ne_ni,1000
168,ne_ni,64.48870111568186
169,ne_ni,103.97717835197241
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,57.75838857385777
173,ne_ni,44.981448500314166
174,ne_ni,40.86891615742271
175,ne_ni,87.49713508489597
176,ne_ni,50.46345003298806
177,ne_ni,93.7500628785561
178,ne_ni,127.21947884031206
179,e,1000
180,ne_ni,1000
181,ne_ni,6.491490376581134
182,ne_ni,65.38321025461467
183,ne_ni,100.85276709756387
184,ne_ni,1000
185,ne_ni,36.75325698438825
186,ne_ni,75.28279852989141
187,ne_ni,1000
188,ne_ni,88.02905588208665
189,ne_ni,143.63023681600905
190,ne_ni,1000
191,ne_ni,86.74559109339522
192,ne_ni,55.067418384919215
193,ne_ni,38.55906478937494
194,ne_ni,1000
195,e,1000
196,ne_ni,110.58524574687753
197,ne_ni,101.02702057163623
198,e,1000
199,e,1000
200,ne_ni,47.902243482535766
201,ne_ni,60.623439247210406
202,ne_ni,1000
203,ne_ni,110.62069111248404
204,ne_ni,42.69631259726766
205,ne_ni,90.05735114367963
206,ne_ni,69.08672959023258
207,ne_ni,97.4611748075781
208,ne_ni,66.95726760263618
209,ne_ni,76.56773376672541
210,e,74.72075471700505
211,ne_ni,69.49404934219355
212,ne_ni,85.36000849511943
213,ne_ni,16.41116288543958
214,ne_ni,17.17704294593876
215,ne_ni,93.4955020114205
216,ne_ni,56.11233945621031
217,ne_ni,64.53916673607029
218,ne_ni,49.99555484770106
219,ne_ni,111.04835373754031
220,ne_ni,79.05654343440672
221,ne_ni,59.28437577692077
222,ne_ni,1000
223,ne_ni,82.84940934319722
224,ne_ni,77.41251567265172
225,ne_ni,1000
226,ne_ni,42.55877707503097
227,ne_ni,1000
228,ne_ni,102.52749938279115
229,ne_ni,86.74284431318016
230,ne_ni,1000
231,ne_ni,1000
232,e,68.41560368080277
233,ne_ni,96.73794525233588
234,ne_ni,45.30577316832638
235,ne_ni,118.404261065059
236,ne_ni,1000
237,ne_ni,90.91921210087204
238,ne_ni,1000
239,ne_ni,93.39964043275964
240,ne_ni,133.9785624634951
