node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,179.15369760820172,139.4222723498699
2,na,179.15369760820172,139.4222723498699
3,na,179.15369760820172,139.4222723498699
4,e,36.22743168325747,85.02380518800516
5,na,55.37031681060701,42.082935927661126
6,na,123.94419106903626,46.5100942001468
7,na,179.15369760820172,60.63051410688249
8,na,63.92196613053424,45.665096594418884
9,na,38.963690074436094,41.46984594286813
10,na,102.4101664858589,22.23273226607135
11,e,179.15369760820172,16.607629256188112
12,na,48.580766876381794,54.3997294687412
13,na,55.12131944330963,34.518358065576415
14,na,66.46346925173124,59.74174537715379
15,e,179.15369760820172,44.17957422487716
16,na,140.71825537016142,26.22707884745623
17,na,57.65324990011758,53.39011563778173
18,na,50.63694711371432,139.4222723498699
19,na,52.93027468651814,44.85650525565829
20,na,179.15369760820172,48.62609065470495
21,na,179.15369760820172,60.083489604508735
22,e,179.15369760820172,61.231565585372714
23,na,102.33622425347858,42.07786771790605
24,na,91.17508932988927,139.4222723498699
25,na,87.97220275281389,37.2735394755862
26,na,66.79258063051606,139.4222723498699
27,na,179.15369760820172,48.53292255092659
28,na,42.77580973895686,45.83828957536873
29,na,58.164735176074544,35.185375470373636
30,na,23.834639106705833,12.472811298301236
31,na,49.4305952032304,43.39574431964854
32,na,45.51071422435532,38.76658359277633
33,na,62.82915394518928,30.450731930135493
34,na,66.56416301560058,66.97724339496438
35,na,63.899013481827474,33.60220191658735
36,e,179.15369760820172,47.15813348318977
37,e,179.15369760820172,29.670905184524518
38,na,90.49217359956144,78.25360930867123
39,na,4.261558312143533,6.024025221523316
40,na,68.68741073718037,49.76530322253389
41,na,108.87897992353906,65.17564865833882
42,na,48.78637323743573,37.45746134672051
43,na,59.979091055468956,64.5033198866669
44,na,78.73223184600188,59.78796851749518
45,na,30.734614078979515,47.64399786767234
46,na,74.44972226814383,58.04090609872704
47,na,44.691715089081406,26.195079728595015
48,na,95.3025559623418,139.4222723498699
49,na,77.70377995504484,53.428140949976246
50,na,46.252333394253256,84.28955953130851
51,na,53.9985891219675,51.64719407756733
52,na,89.34737317842612,28.350069144761136
53,na,59.901186609511534,42.22781222450991
54,na,73.35489550132411,63.0258496149876
55,na,40.87927910563027,41.00021145129552
56,na,49.03101898552188,59.08237500547133
57,na,122.45888421302998,64.16085712022175
58,na,78.79264374149471,76.66279091545223
59,na,179.15369760820172,58.89366895259416
60,na,52.45778192452313,64.28286225640858
61,na,30.572415291067156,42.84577987261162
62,na,62.365009266316996,139.4222723498699
63,na,179.15369760820172,38.11771240456749
64,na,84.00593691371203,42.65104798528598
65,e,58.67583709848494,41.90015777511508
66,na,35.027069118009955,66.64600312797987
67,na,84.8262618152405,52.90244671367398
68,na,63.573043854561384,60.34087550802603
69,na,83.89397120510475,32.7465212146581
70,na,44.001090562786494,31.372264576220307
71,na,60.20544003064415,39.71137641053074
72,na,84.98911150585154,139.4222723498699
73,na,93.0692454662075,68.43352462476018
74,na,97.07696491165746,39.7485300879629
75,na,179.15369760820172,28.519750863572316
76,e,54.71732242216558,43.477793037164034
77,na,131.59907533341942,49.56498534843932
78,e,61.05777601855365,31.404229253219466
79,na,105.324791431308,65.02851262676715
80,na,43.24477666696449,38.155613241366
81,na,55.30864095573467,55.51308354338232
82,na,48.62433559729237,53.789949184461946
83,na,82.4892134028517,53.76860064832842
84,na,179.15369760820172,58.24968565865171
85,na,63.977881665605366,139.4222723498699
86,na,27.676500484711184,43.39392017753024
87,na,29.363209330038963,139.4222723498699
88,e,63.47407254929101,54.779405511017686
89,na,41.30975672053468,59.72489401965234
90,na,106.44607168338905,40.05565719442437
91,e,25.339813038068726,54.33749490341757
92,na,61.091752983040585,56.89275682568248
93,na,179.15369760820172,50.33049535061744
94,na,179.15369760820172,45.2835980622157
95,na,89.07449619847722,66.78800939180856
96,na,179.15369760820172,139.4222723498699
97,na,61.27403092842681,65.17966362496682
98,na,179.15369760820172,83.97554988682954
99,e,179.15369760820172,58.206750960256244
100,e,179.15369760820172,29.958163179803552
101,na,37.471698945221824,54.60542920085333
102,na,73.40009809928935,45.507546660266144
103,na,48.29265084732327,54.297814269295486
104,na,83.42577575285662,50.87551116213065
105,na,72.61831715968029,18.228068726288377
106,na,38.766437889577745,48.306697217902816
107,na,179.15369760820172,63.87754875483368
108,na,105.9697616860533,60.35702360759618
109,na,61.59965090559915,39.37117929610373
110,na,46.990065024175266,22.589172567462274
111,na,61.82679183915009,45.25271831405967
112,na,93.13017920143893,27.05944410246346
113,na,81.80317639474659,50.35431948551796
114,na,78.63049499270863,25.617663113040745
115,na,99.43900571849643,56.34716039717989
116,na,38.605871150447534,64.21666451232282
117,na,126.30096913790265,54.67460929141211
118,na,78.31830986782528,39.419711108492116
119,na,82.59215445143472,45.3068906610051
120,na,90.52788822051136,63.157406431566685
121,na,46.60838479552754,38.48091168716115
122,na,179.15369760820172,139.4222723498699
123,na,93.17978406787788,22.52779630943185
124,na,69.537848860578,33.938583817468455
125,na,70.66630632869385,139.4222723498699
126,na,89.81006068007503,56.61409663831277
127,na,179.15369760820172,13.850561937484898
128,na,64.6354765002098,38.25503447112392
129,na,179.15369760820172,53.82804102262676
130,na,69.41093537632045,53.12036888348345
131,na,179.15369760820172,39.82421410109209
132,na,58.36146289215232,55.38449287305876
133,e,179.15369760820172,53.42405934457839
134,na,62.52476329321579,53.54433458235709
135,na,50.66272687174463,43.31280656861212
136,na,179.15369760820172,67.19165788249086
137,na,97.16440504328234,107.90592847656927
138,e,72.7132281655475,75.05505712346421
139,na,68.12917002602015,32.016462145793156
140,na,77.00375240160747,39.297377604552885
141,na,83.6730580198446,64.22540224927819
142,na,75.02864377735345,40.32092684739601
143,e,74.37405332439558,52.865682052408786
144,na,102.62674813848732,41.56652328029992
145,na,136.56325712675834,74.80661716156348
146,na,85.95198501337309,19.700316539262005
147,na,44.59163742874275,49.60846230771327
148,na,85.93406249933662,71.61324317724757
149,na,88.53266518822339,62.68898337254623
150,na,129.6034395182815,47.137169900071406
151,na,62.62574432828807,23.961181862883556
152,na,75.65676317612578,33.92705229166807
