node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.709121948438192,0,24.43653449676632
1,na,-1,0,-1,0
2,na,0,1.2394798906359255,0,5.201539776805646
3,na,-1,0,-1,0
4,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
5,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
6,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
7,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
8,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
9,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
10,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
11,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
12,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
13,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
14,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
15,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
16,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
17,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
18,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
19,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
20,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
21,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
22,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
23,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
24,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
25,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
26,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
27,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
28,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
29,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
30,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
31,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
32,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
33,na,9.709121948438192,9.709121948438192,24.43653449676632,24.43653449676632
