node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,49.13880252695186
2,ne_ni,92.38197018262669
3,ne_ni,1000
4,ne_ni,82.87057076118504
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,42.442890937729246
8,ne_ni,85.89521659440847
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,e,1000
13,ne_ni,100.72826987229226
14,ne_ni,1000
15,ne_ni,139.78872970369426
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,93.04553904449895
21,ne_ni,1000
22,ne_ni,43.12696549630203
23,ne_ni,1000
24,ne_ni,102.05231972830283
25,ne_ni,50.94714004544021
26,ne_ni,1000
27,ne_ni,72.77762963288706
28,ne_ni,113.61839039925209
29,ne_ni,106.57384116998978
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,107.38149060277716
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,126.23019894752338
38,ne_ni,63.80161933833741
39,ne_ni,1000
40,ne_ni,86.75668383946001
41,ne_ni,85.34500127095875
42,ne_ni,63.40004494722313
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,76.33783010651511
47,ne_i,75.4452737778278
48,ne_ni,1000
49,ne_ni,33.67378555991671
50,ne_ni,54.794450872014664
51,ne_ni,1000
52,ne_ni,34.74589919101119
53,ne_ni,1000
54,ne_ni,61.58818159353525
55,ne_ni,1000
56,ne_i,74.52692878184563
57,ne_i,114.516358596471
58,ne_ni,60.493587888699224
59,ne_ni,54.63981855962938
60,ne_ni,1000
61,ne_ni,110.46964887401461
62,ne_ni,71.32062408252395
63,ne_i,1000
64,ne_ni,73.1991013841577
65,ne_ni,1000
66,ne_ni,103.09257108922141
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,0
70,ne_ni,91.099790560748
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,149.1404389277237
74,ne_ni,1000
75,ne_ni,112.19239819968372
76,ne_ni,97.80990416852381
77,ne_ni,1000
78,ne_ni,63.32996849692996
79,ne_ni,1000
80,ne_ni,76.50992734092225
81,ne_ni,63.283197333193755
82,ne_ni,119.992791258585
83,ne_ni,61.86359479207082
84,ne_ni,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,101.85963979863018
90,ne_ni,94.67181793107548
91,ne_ni,1000
92,ne_ni,79.79197569137501
93,ne_ni,86.59607692967616
94,ne_ni,58.289384786983305
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,117.8497098989878
98,e,75.66223528614468
99,ne_ni,1000
100,ne_ni,78.18815063126313
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,146.760212640057
107,ne_ni,1000
108,ne_ni,1000
109,e,1000
110,ne_i,71.94316569903438
111,ne_ni,83.39621778349111
112,ne_ni,89.5795110582417
113,ne_ni,91.09268069699627
114,ne_ni,85.56302151440485
115,ne_ni,76.27549366528963
116,ne_i,107.4187757923453
117,ne_ni,1000
118,ne_ni,74.64576855175196
119,ne_ni,1000
120,e,78.46674531562498
121,e,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,61.525113865045824
125,ne_ni,1000
126,ne_ni,79.91535868817175
127,ne_ni,83.28779617211855
128,ne_ni,136.46031647841795
129,ne_ni,82.36313485147623
130,ne_ni,52.172733567100366
131,ne_ni,84.45381685792131
132,ne_ni,80.72372800330893
133,ne_ni,64.9249612229385
134,ne_ni,135.47233578288584
135,ne_i,1000
136,ne_ni,72.14615398663676
137,ne_ni,80.32160469732642
138,ne_ni,1000
139,ne_ni,64.98067036149713
140,e,1000
141,ne_ni,110.5447445320895
142,ne_ni,1000
143,ne_ni,0
144,ne_ni,81.17904190045925
145,ne_ni,83.7554761184719
146,e,1000
147,ne_ni,122.17378062834634
148,ne_ni,1000
149,ne_ni,106.6177685425421
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,71.81040319332365
153,ne_ni,1000
154,ne_ni,114.30277816491035
155,ne_ni,1000
156,ne_ni,66.15181744135802
157,ne_ni,14.747212068620135
158,ne_ni,1000
159,ne_ni,44.90502342210117
160,ne_ni,1000
161,ne_ni,66.88350294825258
162,ne_ni,128.12498068467042
163,ne_ni,135.975758488071
164,ne_ni,75.45940402931325
165,ne_ni,85.88591374670426
166,ne_ni,21.448561076700482
167,ne_ni,1000
168,e,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,59.79151686975803
173,ne_ni,70.33141558904181
174,ne_ni,102.08156018238023
175,ne_ni,91.63801372916755
176,ne_ni,57.638550164099215
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,93.52097445702007
180,ne_ni,91.39695164307324
181,ne_i,1000
182,e,1000
183,ne_ni,1000
184,ne_i,89.5238855943795
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,88.0372043164393
188,ne_i,1000
189,ne_ni,76.42412337079679
190,ne_ni,1000
191,e,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,64.33314929430514
195,e,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,54.248205405762654
199,ne_ni,1000
200,ne_ni,104.11516904819437
201,ne_ni,1000
202,ne_ni,87.51204395194179
203,ne_ni,1000
204,ne_ni,45.39231451578719
205,ne_ni,91.96216894015892
206,ne_ni,1000
207,ne_ni,1000
208,e,1000
209,ne_ni,1000
210,ne_i,1000
211,ne_ni,74.84882213982549
212,ne_ni,39.1801944633392
213,ne_ni,114.43734286617108
214,ne_ni,89.95034510026812
215,ne_ni,102.66505466717324
216,ne_ni,1000
217,ne_ni,89.32572076976952
218,ne_ni,51.043523206119
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,87.14028486417085
222,ne_ni,111.45272755183511
223,ne_ni,1000
224,ne_ni,86.15137044186736
225,ne_ni,58.950259398774186
226,ne_ni,79.11397230614465
227,ne_ni,88.0328700166171
228,ne_i,1000
229,ne_ni,71.8403066904378
230,e,1000
231,ne_ni,70.44351682850186
232,ne_ni,1000
233,ne_ni,57.64394079768806
234,ne_ni,1000
235,ne_ni,111.84981449556983
236,ne_ni,116.2287157178748
237,ne_ni,60.73417909398771
238,ne_ni,71.31458647724295
239,ne_ni,1000
240,ne_ni,1000
241,ne_i,100.05427796193811
242,ne_ni,1000
243,ne_ni,64.98990447108878
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,127.50378243544039
249,e,1000
250,ne_ni,85.05815157286082
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,79.55661601786167
254,ne_ni,1000
255,ne_ni,78.76397653254384
256,ne_ni,69.89706839492726
257,ne_i,50.94040450061769
258,ne_ni,65.65456796592076
259,ne_ni,60.2621270695452
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,104.79259163464842
264,ne_ni,1000
265,ne_ni,57.43512075126162
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_i,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,41.82836283658807
273,ne_ni,1000
274,ne_i,1000
275,ne_ni,122.46474325133163
276,ne_ni,1000
277,ne_ni,57.64259440024771
278,ne_ni,1000
279,ne_ni,81.49758171970184
280,ne_ni,1000
281,ne_ni,1000
282,e,1000
283,ne_ni,1000
284,ne_ni,53.406246062702316
285,ne_ni,56.121720802339475
286,ne_ni,108.13275363081753
287,ne_ni,72.18617147408456
288,ne_ni,49.13440216869808
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,47.420991324470734
292,ne_ni,51.754909366826894
293,ne_ni,1000
294,ne_ni,83.99649519282829
295,ne_ni,127.75621659537475
296,ne_ni,68.79309801833006
297,ne_ni,1000
298,ne_ni,84.69976106860514
299,ne_ni,1000
300,ne_ni,81.05072390334945
301,ne_ni,1000
302,ne_ni,48.94408739181136
303,ne_ni,114.23225457568728
304,e,1000
305,ne_ni,61.574683162300225
306,ne_ni,85.17041822195176
307,ne_ni,1000
308,ne_ni,75.55309026708386
309,e,1000
310,ne_ni,1000
311,ne_ni,47.177015631722526
312,ne_ni,1000
313,ne_ni,75.56744654729981
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,81.58425781591963
318,ne_ni,1000
319,ne_ni,86.62486116931302
320,ne_ni,83.61959342367638
321,ne_ni,1000
322,ne_ni,128.6287589233858
323,ne_ni,79.13473104331916
324,ne_ni,80.91653094487971
325,e,1000
326,ne_ni,1000
327,ne_ni,82.42613209488485
328,ne_ni,118.25698430656936
329,ne_i,1000
330,ne_ni,80.8928688205051
331,ne_ni,1000
332,ne_ni,83.56740987897167
333,ne_ni,60.15607321467499
334,ne_ni,72.50770696779608
335,e,1000
336,ne_ni,72.00067815982794
337,ne_ni,1000
338,ne_ni,61.54324647969452
339,ne_ni,60.068371295165015
340,ne_ni,56.96501260187989
341,ne_ni,1000
342,ne_ni,62.2081228950268
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,55.16674439861891
347,ne_ni,1000
348,ne_ni,67.84974546037014
349,e,1000
350,ne_ni,85.6743655324128
351,ne_ni,94.67138896544262
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,80.83270574261766
358,ne_i,100.75426028190829
359,ne_ni,94.70646753885958
360,ne_ni,1000
361,ne_ni,100.4629846319112
362,ne_ni,91.92572955329317
363,ne_i,1000
364,ne_ni,58.72194268179679
365,ne_i,1000
366,ne_ni,86.23627275548176
367,ne_ni,91.89924166791751
368,ne_ni,1000
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,65.14356001399443
372,ne_ni,91.47634764266273
373,ne_ni,76.06731415902176
374,ne_ni,1000
375,ne_ni,66.75103648748023
376,ne_ni,121.29987523169596
377,ne_ni,1000
378,ne_ni,50.11124735230938
379,ne_ni,1000
380,ne_i,71.50370042771964
381,ne_ni,65.96636673549493
382,ne_i,95.137927929064
383,ne_ni,88.4819999542456
384,ne_i,113.83542222235985
385,ne_ni,1000
386,ne_ni,114.7518778700399
387,ne_ni,110.91313830788648
388,ne_ni,1000
389,ne_ni,87.40057013325877
390,ne_ni,85.92509637084353
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,1000
394,ne_ni,57.05056184852329
395,ne_ni,1000
396,ne_ni,147.14354456946288
397,ne_ni,1000
398,ne_ni,64.23046641837264
399,ne_ni,66.50494649811803
400,ne_ni,1000
401,ne_ni,66.19291336197473
402,ne_ni,1000
403,ne_ni,84.02646577377044
404,ne_ni,58.3170782926169
405,ne_ni,1000
406,e,1000
407,ne_ni,54.49406035389893
408,ne_ni,52.71819583212206
409,ne_ni,1000
410,ne_ni,1000
411,ne_ni,1000
412,ne_ni,72.89916876057356
413,ne_ni,88.30581049210757
414,ne_ni,1000
415,ne_ni,1000
416,ne_ni,1000
417,ne_ni,101.06287134927426
418,ne_ni,1000
419,ne_ni,1000
420,ne_i,1000
421,ne_ni,1000
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,1000
425,e,1000
426,ne_ni,1000
427,ne_ni,89.36369830293513
428,ne_ni,1000
429,ne_ni,63.20478024870044
430,e,1000
431,ne_ni,1000
432,ne_ni,75.20259346142166
433,e,1000
434,ne_ni,1000
435,ne_ni,69.60496681299328
436,ne_ni,1000
437,ne_ni,54.014829295109585
438,ne_ni,97.35532649400817
439,ne_ni,1000
440,ne_ni,46.36011584164465
441,ne_ni,113.64216242797495
442,ne_ni,1000
443,ne_ni,1000
444,ne_ni,84.76260845007899
445,e,1000
446,ne_ni,1000
447,ne_ni,1000
448,ne_ni,85.2617024636575
449,ne_ni,1000
450,ne_ni,109.57022771262203
451,ne_ni,75.63799404706268
452,ne_ni,94.07724840702477
453,ne_ni,69.31164549189197
454,ne_ni,1000
455,ne_ni,1000
456,ne_ni,69.46942837033451
457,ne_i,81.39318070701428
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,1000
461,ne_ni,116.29093679416683
462,e,61.23704272393386
463,ne_ni,78.25528821062652
464,ne_ni,1000
465,ne_ni,1000
466,ne_ni,140.30090041065247
