node, assignment, time2inf_trt
0,na,37.613589644823016
1,na,62.120276519118704
2,na,49.86418567526558
3,e,1000
4,na,1000
5,na,41.54913148581172
6,na,1000
7,na,78.9119682865067
8,na,1000
9,na,46.895397921628444
10,na,61.773049078618186
11,na,115.4334996137719
12,na,1000
13,e,1000
14,e,1000
15,e,1000
16,na,43.4839174569447
17,na,21.76515005624833
18,na,1000
19,na,1000
20,na,1000
21,na,61.067404315004545
22,na,1000
23,na,31.10024583580974
24,na,1000
25,na,42.705731864388014
26,na,77.4362435795957
27,na,1000
28,na,36.54766253678467
29,na,93.78270483926484
30,na,55.04458258786899
31,na,1000
32,na,40.27558700170206
33,na,54.130948080384165
34,na,1000
35,na,5.7769020264137625
36,na,56.0617497541504
37,na,29.23518569800865
38,na,1000
39,na,88.70057982712915
40,na,1000
41,na,36.63659159002448
42,na,43.99940546207349
43,na,35.91108118593858
44,e,1000
45,na,80.16621873849078
46,na,48.76025059986679
47,na,11.335846420878337
48,e,1000
49,na,1000
50,na,59.18249684351424
51,e,1000
52,na,79.30173656919277
53,na,23.097732657700433
54,na,66.01195466696119
55,na,1000
56,na,1000
57,e,1000
58,na,1000
59,na,1000
60,na,1000
61,na,17.512942687515046
62,na,1000
63,na,1000
64,na,13.51837066597413
65,na,1000
66,na,1000
67,e,1000
68,na,52.02480284780194
69,na,37.041853559181945
70,e,1000
71,e,1000
72,na,45.50681370652241
73,na,87.05632099015685
74,na,1000
75,na,35.16258607997947
76,na,1000
77,e,1000
78,na,50.55204394926139
79,na,1000
80,e,1000
81,na,1000
82,na,1000
83,na,34.50991300915475
84,na,75.72358936284276
85,na,63.64237350130559
86,na,50.896615659558144
87,na,113.67586716386224
88,na,1000
89,na,74.36409106507706
90,na,5.7769020264137625
91,na,78.90681405890616
92,na,1000
93,na,65.56463159152716
94,na,19.033016105548533
95,na,45.5918891845171
96,e,1000
97,na,1000
98,na,95.06559122966202
99,na,55.024808065773676
100,na,1000
101,na,44.14386946518956
102,na,47.879872346829565
103,na,40.78544126978514
104,na,103.5315136268682
105,na,25.95610344191344
106,e,1000
107,na,1000
108,na,1000
109,e,1000
110,na,53.168963510164005
111,na,1000
112,na,55.082248479316
113,na,1000
114,na,45.51449287812971
115,e,1000
116,na,1000
117,na,64.21836925258272
118,na,54.793123931863896
119,na,1000
120,na,56.37959140252912
121,na,85.93805788766527
122,na,1000
123,na,26.172161456402595
124,na,36.03296894465635
125,na,1000
126,na,1000
127,na,42.23663283611862
128,na,1000
129,na,31.928357905177325
130,na,1000
131,na,1000
132,na,27.85480148370317
133,na,61.72575020364591
134,na,1000
135,e,1000
136,na,30.97750978000275
137,na,93.60764896369501
138,e,1000
139,na,63.4449599999582
140,na,61.634206893759256
141,na,18.145064676796373
142,na,110.02995821653964
143,na,1000
144,e,1000
145,na,57.68597664386586
146,na,62.166621768845424
147,na,1000
148,na,33.97971551089886
149,na,21.20141648353388
150,na,41.668716811363666
151,e,1000
152,na,67.59560575358705
153,na,40.89834707135412
154,na,1000
155,na,1000
156,na,102.83622620844504
157,na,51.40250371633012
158,na,43.49405802990897
159,na,1000
160,na,1000
161,na,1000
162,na,53.42005104897829
163,e,1000
164,na,1000
165,na,1000
166,na,1000
167,na,35.25970081747731
168,na,45.20809659098156
169,na,1000
170,e,1000
171,e,1000
172,na,59.924709211128246
173,na,61.27363327397203
174,na,36.93919660838203
175,e,1000
176,na,1000
177,na,8.939959981045071
178,e,1000
179,na,59.92224281372709
180,na,75.16013784225981
181,e,1000
182,e,1000
183,na,20.539229964134233
184,na,32.602855818506036
185,e,1000
186,na,1000
187,na,17.655695173190743
188,na,1000
189,na,8.969303853853562
190,na,1000
191,na,31.605027622006315
192,na,66.32800070941751
193,na,1000
194,na,1000
195,na,26.384324966591016
