node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,162.83844058194072
3,na,0
4,na,62.21473357472499
5,na,1.9063844206720497
6,e,64.5033332540769
7,na,76.24564617348531
8,na,58.91621945297782
9,na,57.86454925222108
10,na,87.8457250843337
11,na,33.760461622980245
12,na,51.029637638074306
13,na,19.080990793735918
14,na,33.62351247993805
15,e,51.43571355840426
16,na,70.70745231917661
17,e,162.83844058194072
18,na,6.939228385531077
19,na,43.815033104658006
20,na,48.51361353100231
21,na,43.38836811656823
22,na,30.22878211763223
23,na,25.44381534271211
24,na,50.41551428123292
25,na,59.726591411857825
26,na,27.59760080324143
27,e,162.83844058194072
28,e,35.38253951356064
29,na,26.874130783443576
30,na,61.800631386990275
31,na,45.68985671507124
32,e,57.98897688233567
33,na,139.6885982334628
34,na,91.1892397540594
35,na,33.479597094017066
36,na,43.835677435824174
37,na,46.29949145521209
38,na,26.172504618201458
39,na,86.52064991320977
40,na,48.877708728539396
41,e,162.83844058194072
42,na,78.37131025782477
43,na,55.643205599983965
44,e,52.61898557082999
45,na,71.6357063764791
46,e,162.83844058194072
47,na,46.397228663313406
48,na,51.295448020718815
49,e,162.83844058194072
50,na,48.456247362768906
51,na,60.86578635484581
52,na,43.84930706233934
53,na,38.26870416513009
54,na,36.191589706034975
55,na,41.97049530600427
56,na,19.390828322490304
57,na,94.72093886126551
58,na,32.35970460887597
59,na,63.23045556498162
60,na,48.61782352004084
61,na,47.649571339263055
62,e,84.65474349982915
63,e,62.08865300778201
64,na,18.368151880039377
65,e,48.37412475214098
66,na,62.00432562925057
67,na,40.53682782606139
68,na,76.46852187824008
69,e,86.29031829292684
70,na,71.57066351324835
71,e,162.83844058194072
72,na,19.362350814830386
73,na,12.923399467835766
74,na,55.81251020209562
75,na,52.684467321032265
76,na,50.46890063815308
77,na,67.17909814123631
78,na,88.57823833456418
79,na,53.18768862214506
80,na,37.95200633342183
81,e,98.50478802645983
82,na,47.1030767821765
83,na,9.94137291523201
84,na,48.413652330569725
85,na,14.29445111650285
86,e,162.83844058194072
87,na,61.62470703809155
88,na,60.201511209885105
89,na,80.46348241889442
90,e,162.83844058194072
91,na,67.83090488484252
92,na,49.025079995296466
93,na,35.651146600204605
94,na,162.83844058194072
95,na,20.672483654150255
96,e,72.73602159210839
97,na,64.26592516342718
98,e,162.83844058194072
99,na,133.48480792583442
100,na,57.676898645642105
101,na,29.501134906313027
102,na,50.354322755467344
103,na,18.65953530312874
104,na,25.200621010414245
105,na,34.397434613529235
106,na,43.76883668149975
107,na,53.71602191719369
108,na,40.53351409562335
109,na,32.16572322075631
110,na,162.83844058194072
111,na,32.08265567205638
112,na,60.87854049795592
113,na,17.54960234592599
114,na,65.50205807265573
115,na,70.59655181141453
116,na,52.20130189240839
117,na,40.59497804548906
118,na,12.368045469241885
119,na,24.93109436113099
120,na,74.89804851642597
121,na,47.019161925207264
122,na,43.45468758052797
123,e,66.69565151996893
124,na,87.3307619902221
125,na,69.5034042721279
126,e,162.83844058194072
127,e,162.83844058194072
128,na,17.315235522536803
129,na,60.51246372440523
130,na,88.53818561693059
131,na,84.15600430238109
132,na,45.75983811552679
133,e,162.83844058194072
134,na,74.11808107138847
135,na,162.83844058194072
136,na,162.83844058194072
137,na,20.42706893346921
138,e,50.32103734970493
139,na,44.25236405438491
140,na,49.34311483863539
141,na,67.96836233492468
142,na,77.47464667912655
143,na,71.29162308310227
144,na,55.124148882992216
145,e,162.83844058194072
146,na,26.649972892990423
147,na,56.426688690346644
148,na,22.84715566643267
149,na,48.79257054399759
150,na,24.71067458106183
151,na,65.7837217336569
152,na,33.19264812438358
153,na,64.47262801412481
154,na,23.66472694911327
155,na,18.298780804752734
156,na,30.139289691414085
157,na,52.81918882697907
158,na,49.23076530466612
159,na,73.26222065178212
160,na,53.94848158988985
161,e,162.83844058194072
162,na,30.831657072737386
163,na,99.4634080225205
164,na,79.0060390952282
165,e,52.90242738177442
166,na,53.00158857511216
167,na,60.508731807725084
168,na,5.366649083585937
169,na,36.554410176831176
170,na,26.354749665176037
171,e,162.83844058194072
172,na,15.652598048213317
173,na,36.174737544726206
174,na,69.48611584722563
175,na,17.92672840632662
176,na,90.12230694719061
177,na,66.41285989187946
178,e,86.1918120717504
179,na,162.83844058194072
180,e,70.22060191804755
181,na,66.89827917974029
182,na,70.43913466231616
183,na,35.818669209017976
184,na,23.58103999051025
185,na,13.270006808271681
186,e,59.69018614876682
187,na,41.2111010091013
188,na,48.84971630407703
189,na,45.24942190548709
190,na,37.57557494112532
191,na,51.40589298479096
192,na,33.1096742973053
193,na,54.03764011692397
194,e,162.83844058194072
195,na,51.29009553870277
196,na,53.33946690793195
197,na,162.83844058194072
198,na,35.0949736854448
199,na,22.80962432120063
200,e,162.83844058194072
201,na,57.93214096689403
202,na,68.6872138411123
203,na,27.725465989389967
204,na,82.68834119482969
205,na,68.0041596808261
206,e,56.64619456036675
207,na,13.130725287151678
208,na,29.048351609785843
209,na,24.744050393554172
210,na,21.367575184066183
211,na,162.83844058194072
212,na,22.243872759388196
213,e,162.83844058194072
214,na,67.49820205710282
215,na,28.234552179428277
216,na,162.83844058194072
217,na,58.78574137002142
218,na,54.495031990251455
219,na,76.87453177186299
220,e,67.10718612359642
221,e,162.83844058194072
222,na,32.379999754858886
223,na,26.893944896389403
224,e,162.83844058194072
225,na,58.51585810455554
226,na,46.652110928464936
227,na,36.10500404795026
228,na,53.936323178912616
229,e,81.41527721851267
230,e,82.30269511495372
231,e,73.1124994198757
232,na,31.545317494353995
233,na,29.074578756331963
234,na,52.02873254709658
235,e,162.83844058194072
236,na,30.128768220069595
237,na,38.55337157946708
238,na,53.97240805185726
239,na,162.83844058194072
240,na,48.57184050754836
241,e,79.02967032702058
242,na,38.04118699231301
243,na,45.48559045179094
244,e,146.74046046945253
245,na,59.56363700516068
246,na,82.12435316683857
247,na,60.22317090801062
248,na,5.561594733423812
249,na,40.33342710219479
250,na,58.103401723769785
251,na,45.368364290087044
252,na,28.21246516385344
253,na,5.8012363563982605
254,na,55.72292090743545
255,na,30.49176430728335
256,na,39.24200151888806
257,na,125.2966168717439
258,na,57.50141541401752
259,na,82.29677135414325
260,na,31.971129288993346
261,na,8.045855058546913
262,na,7.829097799952992
263,e,162.83844058194072
264,na,45.356734179384475
265,e,162.83844058194072
266,na,15.40356122839536
267,na,55.960718070895176
268,e,162.83844058194072
269,e,65.92475566342084
270,na,42.1840763394874
271,na,59.422872923941796
272,e,162.83844058194072
273,na,38.521237505991614
274,na,33.59383063092191
275,na,56.958364217486334
276,na,51.729014220120916
277,na,22.541673955460745
278,na,162.83844058194072
279,na,36.893639651174766
280,na,68.06649584353023
281,na,53.95104624269112
282,na,37.733284769195336
283,na,49.58429370573134
284,e,162.83844058194072
285,na,76.20818947791896
286,na,91.06500524615002
287,na,26.327659001431496
288,e,102.8674686932414
289,na,33.458478709454084
290,na,31.646775645794886
291,na,15.349009620443924
292,na,14.33945059822868
293,na,99.49747150646644
294,na,26.912291208983994
295,na,26.585777674008373
296,na,96.49780863183828
297,na,51.34856195501283
298,na,62.01455752052344
299,na,26.923215947355015
300,na,54.742612990279426
301,na,29.53544445294735
302,na,162.83844058194072
303,na,58.59614424755316
304,na,162.83844058194072
305,na,47.35822382803185
306,na,64.03537073553376
307,na,85.81362521396089
308,e,162.83844058194072
309,na,49.59009301324927
310,na,70.99320006838424
311,na,45.72301657069401
312,e,162.83844058194072
313,na,73.4647749527421
314,e,91.79974346177224
315,na,162.83844058194072
316,na,68.26312094428884
317,na,50.1515148606409
318,e,162.83844058194072
319,na,54.97959265983837
320,na,44.293650577515635
321,na,37.10071723616316
322,na,56.31167989970718
323,na,25.34879967624869
324,na,95.92785853774832
325,na,49.43665294066173
326,na,43.66126811728615
327,na,162.83844058194072
328,e,45.44271861127633
329,na,42.00306056591594
330,na,80.28175932568422
331,e,74.09787370505661
332,e,162.83844058194072
333,na,53.1527003898153
334,na,6.188900792198282
335,na,50.86318064495574
336,na,162.83844058194072
337,na,24.74022361295199
338,na,63.55666877124498
339,na,41.52368972372873
340,na,58.23973453758294
341,na,48.97432069432739
342,e,162.83844058194072
343,e,57.004670745426594
344,e,35.50389042923172
345,na,28.064533796273146
346,na,56.541856214714315
