node, assignment, time2inf_trt
0,ne_ni,87.90268484496576
1,ne_i,1000
2,ne_ni,31.792498161785
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,122.33460471581837
7,ne_ni,105.73358069319977
8,ne_ni,122.97072406246446
9,ne_ni,112.1726797206978
10,ne_ni,135.5409017252667
11,ne_ni,93.44895128382137
12,ne_ni,117.58875656722931
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,70.02018467563244
16,ne_ni,1000
17,ne_ni,110.75013848366835
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_ni,9.637869833341764
22,ne_ni,85.50954753525693
23,ne_ni,52.90050584338847
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,72.54924673984999
27,ne_ni,103.62342553139291
28,ne_ni,38.22983990169389
29,ne_ni,1000
30,ne_ni,92.40038263454356
31,ne_ni,1000
32,ne_ni,45.73021435390909
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,68.44304372440227
36,ne_ni,85.29727762716875
37,ne_ni,1000
38,ne_ni,100.87292034831668
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,31.74668326296479
42,ne_ni,1000
43,ne_ni,80.98121543264988
44,ne_ni,28.845417329235406
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,120.86604568736654
49,ne_i,93.29198204488783
50,ne_ni,63.82270408898765
51,ne_ni,1000
52,ne_ni,128.56802178298608
53,ne_i,126.75230048272233
54,ne_ni,40.933545035977076
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,127.4586092444002
59,ne_ni,1000
60,e,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,122.10040347412682
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,81.46602823435883
67,ne_ni,1000
68,ne_i,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,76.41945105001594
74,e,1000
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_i,129.77453733112858
81,ne_i,1000
82,ne_ni,143.12534970071601
83,ne_ni,152.50869036987962
84,ne_ni,1000
85,ne_ni,104.56916216615684
86,ne_i,133.09956869276522
87,ne_ni,99.62772191217545
88,ne_i,1000
89,ne_i,1000
90,ne_ni,96.71034376449795
91,ne_ni,1000
92,ne_ni,81.97269612396502
93,ne_ni,40.107953540075606
94,ne_ni,116.61854095233366
95,ne_ni,1000
96,ne_i,1000
97,ne_i,1000
98,ne_ni,99.44348724506108
99,ne_i,1000
100,ne_i,1000
101,ne_ni,110.96245003799085
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,85.35913952716078
107,ne_ni,133.10731483914861
108,ne_ni,101.15754168681687
109,ne_ni,156.90222794551215
110,ne_ni,118.39886773382585
111,e,1000
112,ne_ni,157.78946537518394
113,ne_ni,142.7726077343106
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,62.93511660543946
117,ne_ni,131.98402140201176
118,ne_ni,45.63243038896249
119,ne_ni,1000
120,ne_i,1000
121,ne_ni,90.2526171053106
122,ne_ni,93.19867054206006
123,ne_i,1000
124,ne_i,1000
125,ne_ni,108.08108417736375
126,ne_i,72.29739767579463
127,ne_i,1000
128,ne_ni,120.70787707066191
129,ne_ni,9.834810345309895
130,ne_ni,111.82884240119077
131,ne_ni,1000
132,ne_ni,99.811492527464
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,140.9354523226348
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,79.46231868409592
143,e,1000
144,ne_ni,118.59310364334452
