node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.627699232166838,0,12.604093728387916
1,na,0,1.5735108729595677,0,127.04958017128024
2,na,0,3.3116904701464143,0,127.04958017128024
3,na,0,12.669211045971798,0,11.650440400697692
4,na,35.67920788750176,44.98400946349892,127.04958017128024,127.04958017128024
5,na,14.689043762672993,15.820044434928356,20.75098098295155,28.196453478660857
6,na,21.239279681916177,34.28011544195534,11.856609683669564,127.04958017128024
7,na,8.573134344222508,103.80983768623788,23.923112532518118,25.964074344393104
8,na,103.80983768623788,103.80983768623788,34.32280632155183,35.61841857408287
9,na,23.21578189903856,23.645855869838424,25.311120226493003,25.330939497717853
10,na,24.59254011374581,103.80983768623788,16.211386434536745,18.103839399802922
11,na,28.029103421601214,103.80983768623788,25.110336761800667,45.64276873083918
12,na,29.106421454946233,32.79596069898562,26.66981268689749,27.974561344106302
13,na,22.502967237439105,23.747589865099386,36.994309675884125,37.1917017022013
14,na,16.0457422992186,17.194836113689114,21.345264530675315,127.04958017128024
15,na,35.0109422012027,36.12016518697647,26.523544014018388,27.182827352424816
16,na,33.2161647976144,36.144858806376355,68.22378909154935,127.04958017128024
17,na,23.755306818160033,35.571492172909274,9.46569235124981,13.86430611396443
18,na,13.46299914224678,14.398743535592196,16.77536083162699,18.55166862767757
19,na,103.80983768623788,103.80983768623788,37.436758110866485,74.44293804866975
20,na,44.57218567205333,103.80983768623788,17.10306877313233,46.88250526914227
21,na,32.24327099749152,40.72911341681049,28.883625400952578,41.329441080380306
22,na,17.646771922097127,20.223631667535315,13.333586904527284,127.04958017128024
23,na,23.963398831867245,34.415760475229675,26.141274701371803,127.04958017128024
24,na,28.537975989114486,43.37133894226686,20.930959511306316,33.02638007171083
25,na,27.4253871808476,63.91569737262368,29.53306245050896,127.04958017128024
26,na,15.61838655832457,19.35669025920788,18.27830874902659,24.34976698751982
27,na,17.269944657328598,18.98508189885697,31.229348030148113,38.33056274186281
28,na,27.124801886378556,33.14832366511438,24.135061467021124,48.78182143803607
29,na,28.108001705117456,31.5527722628058,39.74031676920489,46.915223441781535
30,na,28.56017665802728,39.98792770919234,13.90308540591692,127.04958017128024
31,na,44.81544009466945,47.57019810259381,127.04958017128024,127.04958017128024
32,na,27.416989270915728,37.53657287400383,22.6355824726146,30.25825038948344
33,na,30.76518167251987,39.407617990066235,33.98685137488588,127.04958017128024
34,na,103.80983768623788,103.80983768623788,127.04958017128024,127.04958017128024
35,na,28.23184857957563,98.81078010380664,17.966330452758996,40.71784774515612
36,na,21.796034611429263,30.705130413396873,14.819544605034833,18.203154898703332
37,na,33.72584231397466,35.45766799232684,9.35294760964381,12.73351136392093
38,na,39.07923648817573,48.225061192980924,14.514560155350921,16.67463033088863
39,na,103.80983768623788,103.80983768623788,127.04958017128024,127.04958017128024
40,na,29.963440063486082,31.24862467676957,13.58822534172716,22.837338819482593
41,na,103.80983768623788,103.80983768623788,21.29493056017894,23.988514681286098
42,na,28.145078738697123,103.80983768623788,13.55960644721624,30.023231594478535
43,na,17.142048841495477,17.385893666563526,24.192547140548275,33.74703881496785
44,na,23.887046999244593,29.974933937819333,15.640969258335971,60.285858645807146
45,na,39.164242971770946,43.91557062154349,34.46952481534416,38.53194334018813
46,na,18.836861065583395,34.42341586630335,127.04958017128024,127.04958017128024
47,na,25.009007528582266,26.21301870529706,31.172666101437837,31.380954287099193
48,na,103.80983768623788,103.80983768623788,127.04958017128024,127.04958017128024
49,na,38.97350477366824,51.01667821735295,17.744771217267978,17.93034865861072
50,na,31.369499195645034,103.80983768623788,127.04958017128024,127.04958017128024
51,na,103.80983768623788,103.80983768623788,127.04958017128024,127.04958017128024
52,na,33.37695102351528,36.617045187036005,23.84582279405216,28.67544713303375
53,na,103.80983768623788,103.80983768623788,47.771701748278936,127.04958017128024
54,na,19.241021442525575,23.427769179270673,14.599217375275533,15.83454596760042
55,na,21.036913483647034,28.861023545356115,46.302841390899594,47.58257141730238
56,na,17.555549148912107,32.95953656925121,21.31796171228626,22.58296335819076
57,na,15.873376052035239,16.68845956824238,23.199497345166343,33.12037614772225
58,na,103.80983768623788,103.80983768623788,39.22964367505136,45.48986721984934
59,na,29.912418585276473,31.914698780042375,37.14193545416055,54.82918975061624
60,na,42.23003443121806,55.72672695940113,51.56799623143086,58.82248266992328
61,na,29.10123394310237,57.91469328430559,127.04958017128024,127.04958017128024
62,na,103.80983768623788,103.80983768623788,20.263612413180134,37.843168138229224
63,na,17.904956143419692,25.16742245848473,127.04958017128024,127.04958017128024
64,na,103.80983768623788,103.80983768623788,50.630908748700385,54.66099768935798
65,na,25.60540639604094,103.80983768623788,19.3485030659836,32.604299302058216
66,na,48.96802524636729,63.155860827714434,36.34642851272057,127.04958017128024
67,na,32.944777540700606,35.22083035362779,25.806871731551933,35.83906185339308
68,na,39.81242324171002,53.52582046137213,29.867153564704886,40.298132567227036
69,na,35.21737077622587,86.97961174375844,34.50890261523888,60.726418482887716
70,na,67.88254595453165,77.07044143173908,127.04958017128024,127.04958017128024
71,na,44.85706969289777,52.24491593031202,29.671399904810592,31.25407768291382
72,na,24.259524312229455,26.961286407511878,12.708677224670144,14.258517864328587
73,na,13.430735598298051,103.80983768623788,50.52587217754126,53.490222287883235
74,na,31.13094863020535,45.619689032911054,22.122892587668545,25.417246649577756
75,na,5.522345411290422,22.59156787820478,14.116254631511884,15.18408501213364
76,na,51.12373389789952,52.77969437078022,28.732383717999173,33.59371751672835
77,na,15.553164675321794,103.80983768623788,18.30200994117068,25.748625271113646
78,na,23.40645233729,39.429433949436465,15.700671628094186,31.748295612920714
79,na,27.361047609531653,48.28250733394872,27.654264404600934,35.22691218948548
80,na,29.230574886360774,29.412023128582067,44.640079703247075,127.04958017128024
81,na,26.25937486634451,48.06362816084241,31.52971878659322,36.16975292271739
82,na,103.80983768623788,103.80983768623788,127.04958017128024,127.04958017128024
83,na,63.34857968806231,103.80983768623788,17.73172024067761,23.434213178741956
84,na,103.80983768623788,103.80983768623788,26.352948061059802,31.927141162641494
85,na,23.450995255316823,32.219042639927146,24.85315569754043,55.43745702576374
86,na,27.187840246331216,42.22095349932616,30.558133573438923,34.781447716799256
87,na,10.464183607142791,103.80983768623788,18.44654581535333,127.04958017128024
88,na,103.80983768623788,103.80983768623788,127.04958017128024,127.04958017128024
89,na,103.80983768623788,103.80983768623788,127.04958017128024,127.04958017128024
90,na,25.010188151044442,47.6217816554825,7.527162752445768,24.157976518067596
91,na,103.80983768623788,103.80983768623788,18.641280123548945,26.562116130344666
92,na,13.911900501029344,103.80983768623788,11.84662476940957,31.186095887835172
93,na,24.92407431403688,27.575688998055266,36.76570719552265,40.456552939046595
94,na,32.8855270265643,103.80983768623788,28.914709571735106,29.143054286511287
95,na,30.23184877850893,103.80983768623788,10.897961086067053,127.04958017128024
96,na,24.37521067696117,25.53018993489915,20.87681302516264,36.394728792161004
97,na,103.80983768623788,103.80983768623788,127.04958017128024,127.04958017128024
98,na,32.15008453055671,36.636939837104684,30.020868815834092,38.899402103026915
