node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,94.99777367360896
3,e,1000
4,ne_ni,122.45106185512631
5,ne_ni,124.30020302953035
6,ne_ni,96.0247455963369
7,ne_ni,1000
8,ne_i,1000
9,ne_i,1000
10,ne_ni,132.9992534351405
11,ne_ni,1000
12,ne_ni,86.18216070539484
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,116.04847729629488
16,e,1000
17,ne_ni,133.4646287228669
18,ne_ni,138.73002398182683
19,ne_ni,104.55591069182152
20,ne_ni,64.83857335835764
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,12.241894273344641
24,ne_ni,77.63040692866933
25,ne_ni,109.44612088284664
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,127.49149633988517
29,ne_ni,1000
30,ne_ni,1000
31,e,1000
32,ne_ni,1000
33,e,1000
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,131.35368989953832
40,ne_ni,1000
41,ne_ni,106.20123750356453
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,1000
46,e,1000
47,ne_ni,1000
48,ne_ni,91.63766460524117
49,ne_ni,100.58985128159244
50,ne_ni,65.33395316194571
51,ne_ni,1000
52,ne_ni,155.7753756902774
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,103.08436278599348
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_i,1000
64,e,110.04704993702437
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,88.0620688753919
69,e,1000
70,ne_i,1000
71,ne_ni,109.03720407077027
72,ne_ni,142.21750052021238
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,88.26868915366995
77,ne_ni,138.63652182782923
78,ne_ni,150.30966179895154
79,ne_ni,141.3339269553843
80,ne_i,80.28167280867962
81,ne_ni,1000
82,ne_ni,46.284083004080074
83,ne_ni,114.0836315140272
84,ne_ni,135.36679415591067
85,ne_ni,122.4932078971289
86,ne_ni,66.52896040350986
87,ne_ni,80.2409151349676
88,ne_ni,68.63880614006385
89,ne_i,1000
90,e,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,95.70441490759502
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,68.58873777646708
99,ne_ni,142.76925968411572
100,ne_i,1000
101,ne_ni,127.50094844021925
102,ne_ni,138.8457029775542
103,ne_ni,135.66285259424828
104,ne_ni,109.8438152922825
105,ne_ni,1000
106,ne_ni,1000
107,e,1000
108,ne_ni,70.6725155366491
109,ne_ni,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,93.19105714265736
113,ne_i,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,e,120.10221761647293
118,ne_ni,1000
