node, assignment, time2inf_trt
0,ne_ni,6.770450098030275
1,ne_ni,66.76188584497113
2,ne_ni,125.1794746500568
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,135.9117055910427
6,ne_ni,91.06569092943468
7,ne_ni,125.70046821065719
8,ne_ni,142.20118479128777
9,ne_ni,44.14265002039682
10,ne_ni,132.20257001089234
11,ne_ni,1000
12,ne_ni,107.41018001592077
13,ne_ni,135.63025458745733
14,ne_ni,1000
15,ne_ni,117.69854167615011
16,ne_ni,81.18749292745268
17,ne_ni,95.2943102762273
18,ne_ni,41.32611456436499
19,ne_ni,1000
20,ne_ni,65.65452253277356
21,ne_ni,73.15024758362188
22,ne_ni,61.09775712940893
23,ne_ni,126.20015440384985
24,ne_ni,1000
25,ne_ni,95.32261443008203
26,ne_ni,119.03926931539814
27,ne_ni,118.41846494884868
28,ne_ni,1000
29,ne_ni,136.53478275523688
30,ne_ni,115.30166742197477
31,ne_ni,79.978486206604
32,ne_ni,119.17395676701608
33,ne_ni,82.44358771061474
34,ne_ni,75.09244286610776
35,ne_ni,1000
36,ne_ni,131.95100932751478
37,ne_ni,1000
38,ne_ni,70.47102705047094
39,ne_ni,94.76630637324405
40,ne_ni,149.4006792170252
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,57.26979379780453
46,ne_ni,125.06025054405139
47,ne_ni,1000
48,ne_ni,126.80774709986332
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,56.44414292378702
53,ne_ni,1000
54,ne_ni,78.46528373149094
55,ne_ni,127.00579523692367
56,ne_ni,54.05528168568313
57,ne_ni,129.28233604123577
58,ne_ni,1000
59,ne_ni,58.77004044737831
60,ne_ni,64.66895700473245
61,ne_ni,50.894510378173585
62,ne_ni,106.19583215897478
63,ne_ni,88.77603828801627
64,e,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,108.45329070130917
68,ne_ni,44.98645483986399
69,ne_ni,99.35814894223671
70,ne_ni,147.2657311824116
71,ne_ni,1000
72,ne_ni,115.08570330823672
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,134.64906111753712
76,ne_ni,143.19390469817864
77,ne_ni,1000
78,ne_ni,73.93900361394735
79,ne_ni,133.4192052204237
80,ne_ni,99.8813971895952
81,ne_ni,61.52745437257392
82,ne_ni,95.05800442515874
83,ne_ni,1000
84,ne_ni,65.04677024819439
85,e,1000
86,ne_ni,66.14988112740525
87,ne_ni,127.56805981470951
88,ne_ni,1000
89,ne_ni,89.79665482348358
90,ne_ni,32.119265459184334
91,ne_ni,52.63989732218561
92,ne_ni,1000
93,e,1000
94,ne_ni,1000
95,ne_ni,51.00689673741941
96,ne_ni,133.58041093953662
97,ne_ni,105.66290140181498
98,ne_ni,113.21176116168374
99,ne_ni,137.28932936710626
100,e,1000
101,ne_ni,115.07184091009974
102,ne_ni,1000
103,ne_ni,120.60361349846336
104,ne_ni,44.9531834157096
105,ne_ni,120.66455274885774
106,ne_ni,84.44138960058466
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,120.38056590437323
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,100.08609590521475
115,ne_ni,90.92098892963828
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,e,1000
120,ne_ni,36.46172746524119
121,ne_ni,1000
122,ne_ni,130.53410317370216
123,ne_ni,1000
124,ne_ni,72.91977820755042
125,ne_ni,63.59511381050687
126,ne_ni,78.65194596198764
127,ne_ni,1000
128,ne_ni,91.16985851227598
129,ne_ni,77.73528291202008
130,ne_ni,1000
131,ne_ni,149.89321154469386
132,ne_ni,50.885473021222815
133,ne_ni,37.37391955071472
134,ne_ni,50.08960202440613
135,ne_ni,80.94325649819234
136,ne_ni,1000
137,ne_ni,110.80874736157558
138,ne_ni,59.9270397692098
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,80.40164221118447
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,139.9513750098844
149,ne_ni,89.29748339048297
150,ne_ni,71.79380726161385
151,ne_ni,1000
152,ne_ni,91.82410119734962
153,ne_ni,1000
154,ne_ni,80.28329879756089
155,ne_ni,1000
156,ne_ni,142.8002640495905
157,ne_ni,1000
158,ne_ni,89.01311219190252
159,ne_ni,146.6936778107155
160,ne_ni,106.4020220921729
161,ne_ni,1000
162,ne_ni,129.47992309139883
163,ne_ni,88.4449265938096
164,ne_ni,1000
165,ne_ni,67.8996900948348
166,ne_ni,130.65146767550544
167,ne_ni,140.68850025030775
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,46.62012884425382
172,ne_ni,22.690060951276934
173,ne_ni,112.20431500613172
174,ne_ni,1000
175,ne_ni,116.83003872964171
176,ne_ni,1000
177,ne_ni,102.38650686517859
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,e,1000
182,ne_ni,131.75588883981365
183,ne_ni,1000
184,ne_ni,74.19950621549286
185,ne_ni,88.47244881819964
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,e,1000
190,ne_ni,106.05075319439305
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,107.88487760380107
196,ne_ni,27.75428637802984
197,e,1000
198,ne_ni,111.18525510627052
199,ne_ni,91.12115666649282
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,127.54662847427356
204,ne_ni,147.2918970252633
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,31.949191861245772
208,ne_ni,69.37618083502842
209,ne_ni,1000
210,ne_ni,114.09844998689583
211,ne_ni,1000
212,ne_ni,62.19641767005997
213,ne_ni,95.74129588131493
214,ne_ni,55.9551119673904
215,ne_ni,1000
216,ne_ni,52.84553120754977
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,96.95843270974355
220,ne_ni,112.28101357527001
221,e,1000
222,ne_ni,1000
223,ne_ni,46.657792652195816
224,ne_ni,121.71043154428793
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,e,1000
230,ne_ni,1000
231,ne_ni,139.37159820976666
232,ne_ni,62.06746335878714
233,ne_ni,102.02764420585544
234,ne_ni,61.86487230682457
235,ne_ni,19.967234366672702
236,ne_ni,1000
237,ne_ni,120.14828702987997
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,120.42809489964182
242,ne_ni,103.94654012318757
243,e,1000
244,ne_ni,1000
245,ne_ni,2.9083877727344833
246,e,1000
247,ne_ni,1000
248,ne_ni,69.75772928981766
249,ne_ni,70.28041754382761
250,ne_ni,1000
251,ne_ni,94.94302926987173
252,ne_ni,1000
253,ne_ni,113.9593778769862
254,ne_ni,1000
255,ne_ni,107.3673686355527
256,ne_ni,1000
257,ne_ni,61.01613977984931
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,116.39562970289076
262,e,1000
263,ne_ni,98.47256194698332
264,ne_ni,1000
265,ne_ni,71.66439747341248
