node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,19.67203995766724,611.6231931300043,88.61013393043827,382.1510004058493
5,na,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
6,na,80.04730662071297,611.6231931300043,18.076669057599787,382.1510004058493
7,e,20.936768902275766,611.6231931300043,10.567770792762875,382.1510004058493
8,na,392.81009964305207,611.6231931300043,314.09070651307644,382.1510004058493
9,na,19.217829053840443,305.39842502552847,7.614708011112435,382.1510004058493
10,e,34.879980890977414,611.6231931300043,1.6633954191201452,33.063126884100605
11,na,71.27668252339248,611.6231931300043,382.1510004058493,382.1510004058493
12,na,29.524296866399236,98.84237630281397,18.859099682086473,382.1510004058493
13,na,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
14,na,611.6231931300043,611.6231931300043,28.292752077581724,382.1510004058493
15,na,26.933116022345335,611.6231931300043,8.40386341833682,382.1510004058493
16,na,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
17,na,54.695852233166036,611.6231931300043,19.288806061290018,382.1510004058493
18,e,180.94205083692853,611.6231931300043,382.1510004058493,382.1510004058493
19,na,81.6957024681781,611.6231931300043,51.09606665464362,382.1510004058493
20,na,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
21,na,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
22,na,59.18737977967077,611.6231931300043,382.1510004058493,382.1510004058493
23,na,26.184261922824597,611.6231931300043,38.600842965438005,53.14313882243172
24,na,16.54165655875288,37.75064645060103,50.74469503691298,70.77125197368781
25,na,18.66476351962597,611.6231931300043,40.74222645397765,382.1510004058493
26,na,1.8304768663018576,35.05719512143284,26.961471911015952,382.1510004058493
27,na,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
28,na,302.3306738588997,611.6231931300043,382.1510004058493,382.1510004058493
29,na,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
30,na,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
31,na,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
32,na,3.1388035867971427,611.6231931300043,100.00637436280338,382.1510004058493
33,na,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
34,e,1.7585019950331955,611.6231931300043,382.1510004058493,382.1510004058493
35,na,0,611.6231931300043,0,382.1510004058493
36,e,611.6231931300043,611.6231931300043,382.1510004058493,382.1510004058493
37,na,31.4354783697888,611.6231931300043,29.94193687092374,382.1510004058493
38,na,78.24045744502224,611.6231931300043,2.2915798856648104,382.1510004058493
39,na,0,611.6231931300043,0,382.1510004058493
40,na,105.587732461479,611.6231931300043,8.420529769607926,382.1510004058493
41,na,0,611.6231931300043,0,382.1510004058493
42,na,0,399.5566993281481,0,382.1510004058493
