node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,77.9837933522414,77.9837933522414,81.46283203234236,81.46283203234236
3,na,0,8.271539147000313,0,0.18291448777145725
4,na,11.721556012976535,14.744176247142851,16.718799490598293,81.46283203234236
5,na,21.937511216285948,25.530594925193856,81.46283203234236,81.46283203234236
6,na,38.11077087398541,77.9837933522414,81.46283203234236,81.46283203234236
7,na,77.9837933522414,77.9837933522414,20.616970825991565,23.8472332857516
8,na,77.9837933522414,77.9837933522414,15.981055746079894,16.204252443118232
9,na,16.50603172348032,16.509447451070635,81.46283203234236,81.46283203234236
10,na,16.49245286709375,16.69980859572871,32.83634630886961,36.695646667530525
11,na,77.9837933522414,77.9837933522414,81.46283203234236,81.46283203234236
12,na,9.090345449194487,11.413744691702021,18.589229459343684,23.149304029705604
13,na,2.924304091617063,4.567982251502637,23.529364884719993,27.15066827132059
14,na,25.951215768423804,33.10637612649798,41.51700780369656,50.84504203935408
15,na,77.9837933522414,77.9837933522414,52.817533047529295,63.28582925450247
16,na,13.724279018755492,22.726990518655562,10.10003857317516,33.78000622993719
17,na,77.9837933522414,77.9837933522414,81.46283203234236,81.46283203234236
18,na,77.9837933522414,77.9837933522414,81.46283203234236,81.46283203234236
19,na,28.1084739425032,30.298634844704388,42.717801980122324,45.037264002451664
20,na,16.723526096872988,21.972298386325253,38.31636282944096,39.886326249139245
21,na,77.9837933522414,77.9837933522414,81.46283203234236,81.46283203234236
22,na,37.014116430021105,43.51985407022546,81.46283203234236,81.46283203234236
23,na,10.503878860154327,13.051829696911097,24.4381681089104,25.75722451206068
24,na,26.41987826820473,32.35664306931287,51.68429589432045,53.6929007274193
25,na,40.094034050424064,40.84032152902757,39.23343508730277,47.426698050322386
26,na,21.868704801596934,24.841213008471875,14.700297758697449,20.866520972094293
27,na,35.21453026744968,45.54899749176491,20.923838130789147,21.34396837524086
28,na,11.461967024383068,11.623777404663796,10.248399111893978,15.789407317003464
29,na,25.56730160256044,33.658004629532016,51.603798275512275,55.10202031741565
30,na,28.455290338642417,29.28044777805922,15.35854426695048,19.779822529040036
31,na,42.63868885818377,44.11569437900768,25.324317565517518,26.37529982558801
32,na,77.9837933522414,77.9837933522414,81.46283203234236,81.46283203234236
33,na,77.9837933522414,77.9837933522414,81.46283203234236,81.46283203234236
34,na,77.9837933522414,77.9837933522414,58.6607410991014,77.1094825118161
35,na,29.39857506360663,29.950235493310718,16.985657835967174,18.86807277615839
36,na,77.9837933522414,77.9837933522414,81.46283203234236,81.46283203234236
37,na,23.6154062475925,77.9837933522414,81.46283203234236,81.46283203234236
38,na,29.504268368630242,31.91271722166052,81.46283203234236,81.46283203234236
39,na,77.9837933522414,77.9837933522414,81.46283203234236,81.46283203234236
40,na,37.70807292469927,43.637749541025116,28.764702797020046,30.107914292437624
