node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,109.90353974538586,0,0.10212714756746627
1,na,0,3.5734624837608493,0,6.175124427447103
2,na,0,6.697538502808479,0,115.97661118266997
3,na,0,6.190524339835054,0,4.867063562217352
4,na,36.223348819592196,109.90353974538586,42.17380112348849,58.95202535418005
5,na,57.839980862165454,58.26892426138479,28.487351934864982,62.669062547209215
6,e,109.90353974538586,109.90353974538586,34.00423242143321,41.52826866389993
7,e,109.90353974538586,109.90353974538586,22.82618094500316,23.804658062961494
8,na,109.90353974538586,109.90353974538586,33.4549092591936,35.57812813271313
9,na,109.90353974538586,109.90353974538586,56.52343430240592,73.5027348976404
10,na,37.25977705471935,37.88626484423764,45.44060309840417,56.1639602678736
11,na,20.35518245520109,41.05900699316415,115.97661118266997,115.97661118266997
12,na,16.82918236563781,21.819886950731707,20.96011071796547,22.596129710083336
13,na,39.18934220379561,57.338120568313364,53.404288553477535,55.07987435408777
14,na,23.101903372710762,24.907345927654603,24.763870149769364,115.97661118266997
15,na,23.32809335805065,24.374194643324326,45.198151305588496,47.865612126589106
16,na,28.67562439117332,37.7927241131092,21.76314199767952,41.12517409413713
17,na,109.90353974538586,109.90353974538586,41.2004255862963,46.44797690841604
18,na,25.747540323481925,31.155747933729135,31.604358135288127,32.00547805735192
19,na,17.734049351976733,19.378462268995523,31.368293260297566,40.16340574972415
20,na,20.2238112329349,109.90353974538586,24.338894995289134,39.713205875366846
21,na,109.90353974538586,109.90353974538586,75.81942625777603,77.54596543468249
22,na,35.1223557525672,35.49895856440212,30.656626661088673,32.20485125868106
23,na,25.98692777430876,30.330956451578242,115.97661118266997,115.97661118266997
24,na,29.44408922400786,34.74959556431701,35.14945037284695,50.681734033659424
25,na,29.12353136550283,32.31539190798344,57.857377942374065,60.25624620424464
26,na,27.832575778565367,34.887025124832554,29.295098432011034,115.97661118266997
27,e,15.458275544338639,29.71995009006612,22.51476566850618,47.099951626977024
28,na,109.90353974538586,109.90353974538586,29.59705397818091,29.98840135996885
29,na,109.90353974538586,109.90353974538586,115.97661118266997,115.97661118266997
30,na,25.47345549268923,109.90353974538586,40.02681575766574,41.27746916618071
31,na,18.47953206707789,29.378316475808543,34.154532989759325,115.97661118266997
32,na,23.966960775241414,32.57087088756304,44.698874884899006,46.70039268191708
33,na,19.846224409386572,29.766157304647695,9.343589252475384,10.106662517055362
34,na,37.924889543709504,42.28831398046841,45.869516074043055,52.47878985100147
35,na,24.5161219427004,24.7597757927564,115.97661118266997,115.97661118266997
