node, assignment, time2inf_trt
0,ne_ni,3.8130320510580553
1,ne_ni,1000
2,ne_ni,0
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,125.4929043269569
12,ne_ni,7.259456935772612
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,119.11838754780865
22,ne_ni,40.583985292308576
23,ne_ni,30.653217827667017
24,ne_i,46.62639637392991
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,112.30178292876826
29,ne_ni,1000
30,ne_ni,83.45709100417521
31,ne_i,1000
32,ne_ni,1000
33,ne_i,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_i,1000
40,e,1000
41,ne_ni,58.56875026834531
42,ne_ni,135.53669823465955
43,ne_ni,1000
44,ne_i,81.17800359082116
45,ne_ni,97.36931223043744
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,e,127.33425827644591
50,ne_ni,1000
51,ne_ni,149.83113530499259
52,ne_i,1000
53,ne_i,1000
54,ne_ni,137.50112932792834
55,ne_ni,91.1067352971512
56,ne_i,1000
57,ne_ni,114.90699341644951
58,ne_ni,1000
59,e,1000
60,ne_i,58.765445232320076
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,116.8163215553174
68,ne_i,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,99.17904621212743
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,0
77,ne_ni,106.7680217051067
78,ne_i,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,89.32274548165837
84,ne_ni,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,104.19099688436212
91,ne_ni,1000
92,ne_ni,43.07300254762439
93,ne_i,1000
94,ne_i,104.17359852307901
95,ne_i,1000
96,ne_i,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,43.383646966805166
100,ne_ni,102.31169850774629
101,ne_ni,146.89677920305914
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,32.17753532260127
105,ne_ni,87.89496167790058
106,ne_i,1000
107,ne_ni,96.06092908097631
108,ne_ni,88.51452704397538
109,ne_i,85.4718411758892
110,e,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_i,125.17281577922417
114,ne_ni,131.9359780523855
115,ne_ni,93.51386438321269
116,e,110.51076094904987
117,ne_i,1000
118,ne_ni,109.88206406513413
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_i,1000
123,e,83.33756908620222
124,ne_ni,104.92977309517016
125,ne_ni,51.68766548069592
126,ne_i,1000
127,ne_ni,28.11521074244399
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,105.71023521724058
133,e,121.41098179875675
134,ne_ni,1000
135,ne_ni,122.66611569213028
136,ne_ni,1000
137,ne_ni,29.179627210044764
138,ne_ni,1000
139,ne_ni,1000
140,ne_i,1000
141,ne_ni,108.95469012518686
142,ne_ni,60.03310717794989
143,ne_ni,60.00197332829466
144,ne_i,1000
145,ne_i,1000
146,ne_i,1000
147,ne_ni,1000
148,ne_i,1000
149,ne_ni,100.82559977781565
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_i,30.27388405751808
154,ne_i,1000
155,ne_ni,1000
156,ne_ni,81.63822211128196
157,ne_ni,1000
158,ne_i,1000
159,ne_i,1000
160,ne_ni,47.904252215336136
161,ne_i,1000
162,ne_ni,118.58557867143499
163,ne_ni,101.64919625182198
164,ne_i,122.19713901431598
165,ne_ni,1000
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_i,41.94900793517689
171,ne_ni,123.0260773345417
172,ne_i,1000
173,ne_ni,1000
174,ne_i,1000
175,e,1000
176,ne_i,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_i,102.73867369437595
181,ne_ni,1000
182,ne_ni,1000
183,ne_i,1000
184,ne_ni,18.725803674464032
185,ne_i,1000
186,ne_i,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_i,1000
192,ne_ni,122.05426123585109
193,ne_ni,1000
194,ne_i,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_i,1000
198,ne_ni,49.890363262017416
199,ne_ni,42.92775701039264
200,ne_ni,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_i,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,49.077809884562825
207,ne_i,1000
208,ne_ni,33.549223087175655
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,57.62269915959798
213,ne_ni,119.72824039157105
214,e,1000
215,ne_ni,40.779977652510794
216,ne_ni,1000
217,ne_ni,1000
218,ne_i,1000
219,ne_ni,1000
