node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.74500110723078
3,na,1000
4,na,1000
5,na,49.50011172646399
6,na,39.71176625565509
7,na,1000
8,na,77.59665723811474
9,na,1000
10,na,33.94163224351823
11,na,30.021113970614884
12,na,47.86045627617106
13,na,89.87465722196814
14,na,1000
15,na,1000
16,na,52.805539487486584
17,na,1000
18,na,59.73073853627753
19,na,1000
20,na,22.849596417148724
21,na,59.153179958494036
22,na,1000
23,na,45.58794945759739
24,na,24.812877837619936
25,na,1000
26,na,57.55827259890779
27,na,1000
28,na,149.11643227218667
29,na,27.652702732279295
30,na,1000
31,na,59.84259384361346
32,na,1000
33,na,31.185732567505028
34,na,9.74500110723078
35,na,1000
36,na,50.74105782735645
37,na,60.357176997324366
38,na,1000
39,na,1000
40,na,1000
41,na,50.02247776154099
42,na,85.15865843824594
43,na,1000
44,na,1000
45,na,33.943319591060146
46,na,1000
47,na,56.17029551722675
48,na,46.021403395716725
49,na,34.33457592206097
50,na,1000
51,na,36.27502104640628
52,na,1000
53,na,38.54738993435212
54,na,42.88063165180091
55,na,50.033561904462815
56,na,63.79040847294725
57,na,1000
58,na,38.540150757411
59,na,1000
60,na,41.990938566532925
61,na,1000
62,na,1000
63,na,36.74641002170645
64,na,1000
65,na,52.77110715942257
66,na,1000
67,na,1000
68,na,1000
69,na,45.2409856385927
70,na,1000
71,na,1000
72,na,41.778186658681335
73,na,43.73272602265366
74,na,59.45997166005374
75,na,1000
76,na,33.38700489271028
77,na,46.25009399019726
78,na,25.768958375658535
79,na,1000
80,na,32.48704784331334
81,na,1000
82,na,51.16499337786787
83,na,51.84146841084839
84,na,1000
85,na,1000
86,na,1000
87,na,53.40520548980072
88,na,36.865569354228306
89,na,30.658915719331382
90,na,69.57757051162666
91,na,42.68324229350035
92,na,32.575857506435995
93,na,1000
94,na,69.60987046766908
95,na,1000
96,na,51.2485032306474
97,na,33.061939000840184
98,na,37.49994665687283
99,na,1000
100,na,1000
101,na,32.71213793501175
102,na,57.644712618637364
103,na,24.84815791023483
104,na,1000
105,na,58.66251578389392
106,na,54.44344908967865
107,na,24.845952673040365
108,na,21.141277751416883
109,na,53.61146675359512
110,na,69.67368778745508
111,na,40.4925070357821
112,na,84.80850151566698
113,na,1000
114,na,1000
115,na,1000
116,na,18.080409064256976
117,na,1000
118,na,38.500475963108244
119,na,75.89570406255893
120,na,1000
121,na,1000
122,na,26.83020951911533
123,na,75.30537263146519
124,na,1000
125,na,1000
126,na,23.833165256806993
127,na,1000
128,na,37.88180117245208
129,na,44.31159944486023
130,na,58.28599392596832
131,na,56.881113011162945
132,na,19.913987563271483
133,na,65.18564135962201
134,na,62.46389977768534
135,na,1000
136,na,17.771750144645388
137,na,1000
138,na,145.2399706771399
139,na,89.5011771849528
140,na,1000
141,na,46.316021859867774
142,na,47.83801949215487
143,na,38.7006522622821
144,na,1000
145,na,45.26918260117537
146,na,1000
147,na,34.73574973270608
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,43.76161201200312
156,na,42.13876152543574
157,na,1000
158,na,127.74586089781313
159,na,35.930460459616064
160,na,90.43310136919445
161,na,28.200667300389796
162,na,1000
163,na,30.005546871527855
164,na,16.816230699033387
165,na,1000
166,na,66.17513878579577
167,na,1000
168,na,1000
169,na,1000
170,na,56.771556871231155
171,na,1000
172,na,72.22579245038686
173,na,20.220855350607607
174,na,37.89252422991881
175,na,33.29545504959636
176,na,26.202553946373754
177,na,1000
178,na,1000
179,na,61.922967710298536
180,na,1000
181,na,31.870190228475956
182,na,58.141623575861416
183,na,15.585564266904658
184,na,49.73855993751719
185,na,34.22340484911986
186,na,41.74107886506071
187,na,31.36862332199263
188,na,14.161688443435413
189,na,1000
190,na,37.71853054051491
191,na,45.42378209143173
192,na,1000
193,na,76.9203906295252
194,na,61.72336917724892
195,na,1000
196,na,1000
197,na,26.295448822176226
198,na,1000
199,na,1000
200,na,38.48725031636881
201,na,76.4847497552636
202,na,1000
203,na,1000
204,na,22.03601669508852
205,na,1000
206,na,41.752434337389516
207,na,86.33249019130116
208,na,25.573035387017867
209,na,58.78593161473768
210,na,36.602149554060375
211,na,64.43000193923159
212,na,38.81090681204783
213,na,1000
214,na,1000
215,na,42.868159253594364
216,na,54.33418712970109
217,na,1000
218,na,1000
219,na,1000
220,na,95.11574078122239
221,na,1000
222,na,1000
223,na,78.91813403964403
224,na,1000
225,na,53.89077225278518
226,na,1000
227,na,85.19272057293443
228,na,69.2553911228834
229,na,1000
230,na,14.183903479450752
231,na,66.99817080160079
232,na,36.18658757178941
233,na,76.76304575495628
234,na,42.971836393194025
235,na,1000
236,na,29.456223716454687
237,na,20.503248402777423
238,na,25.52403334815765
239,na,39.07940194565744
240,na,39.60636378289769
241,na,1000
242,na,29.07927377708487
243,na,1000
244,na,1000
245,na,1000
246,na,48.4624106623333
247,na,33.4300651372615
248,na,34.98707436981226
249,na,1000
250,na,1000
251,na,91.72921017431618
252,na,1000
253,na,19.51503764483017
254,na,36.17201355989934
255,na,13.378927757969937
256,na,1000
257,na,27.53089347848057
258,na,60.52330744383427
259,na,1000
260,na,54.6887063904634
261,na,44.060623854352684
262,na,1000
263,na,1000
264,na,48.883398548597214
265,na,51.75178058025344
266,na,48.68708331228327
267,na,1000
268,na,33.982284861107715
269,na,37.45553855151535
270,na,1000
271,na,1000
272,na,36.03393103394404
273,na,1000
274,na,52.76551115803719
275,na,56.17896485966153
276,na,56.67006036617567
277,na,43.739152416172686
278,na,78.54278874887811
279,na,1000
280,na,59.20098645507271
281,na,1000
282,na,33.9151706015271
283,na,54.596569032029144
284,na,45.011680378770556
285,na,1000
286,na,93.61037335870115
287,na,1000
288,na,42.98268128328756
289,na,72.34625789798778
290,na,1000
291,na,41.89295156414288
292,na,23.287965881048557
293,na,63.25611051457474
294,na,50.8190585932513
295,na,1000
296,na,30.152930561066583
297,na,86.00946409119442
298,na,1000
299,na,1000
300,na,38.2223799259276
301,na,77.74048560016627
302,na,1000
303,na,64.5599483940466
304,na,1000
305,na,1000
306,na,49.01482079841627
307,na,59.465715520785565
308,na,44.76575890055834
309,na,48.352340933806104
310,na,30.10526588658437
311,na,59.122111939441716
312,na,1000
313,na,1000
314,na,48.67984742624312
315,na,51.66351180617243
316,na,1000
317,na,45.49744326110753
318,na,38.09786363942896
319,na,37.75088850247422
320,na,65.80444084954635
321,na,86.12827106315572
322,na,44.13704595171096
323,na,1000
324,na,1000
325,na,51.70523920057064
326,na,1000
327,na,18.73192395235781
328,na,42.37292836752035
329,na,39.61385609795163
330,na,42.1584073208154
331,na,1000
332,na,30.801434937266684
333,na,1000
334,na,38.89966478599021
335,na,1000
336,na,60.43038660164986
337,na,1000
338,na,29.058274123834607
339,na,78.92192138302282
340,na,1000
341,na,100.70849422830241
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,42.41495041165405
347,na,37.987785134332704
348,na,45.685812302143525
349,na,35.830031666732864
350,na,1000
351,na,1000
