node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.584244262866223
3,na,1000
4,na,1000
5,na,52.48822006394122
6,na,66.15410978732604
7,na,59.50782354316138
8,na,39.21234958928035
9,na,1000
10,na,1000
11,na,1000
12,na,44.99204711403606
13,na,1000
14,na,9.831290055509067
15,na,65.14223040230785
16,na,44.389382237407446
17,na,75.16078750423598
18,na,1000
19,na,63.20980795103066
20,na,1000
21,na,34.31372109501426
22,na,42.72271842140178
23,na,1000
24,na,45.82733553423768
25,na,48.39839712576799
26,na,1000
27,na,64.30375268297894
28,na,49.294912055534574
29,na,59.29730859165978
30,na,1000
31,na,45.55025623185386
32,na,74.96677731131363
33,na,36.11910486985186
34,na,1000
35,na,95.70432533114578
36,na,1000
37,na,42.71109420560441
38,na,1000
39,na,27.06261665942627
40,na,1000
41,na,9.584244262866223
42,na,57.768260969061295
43,na,1000
44,na,61.14609673769698
45,na,44.78427277859305
46,na,46.824452490726976
47,na,59.06944792740771
48,na,45.593165715942355
49,na,1000
50,na,1000
51,na,1000
52,na,22.389043653306828
53,na,68.61567171793824
54,na,62.683431029778816
55,na,38.476042155002396
56,na,1000
57,na,66.20129222959054
58,na,1000
59,na,26.549031115194964
60,na,64.78370717917748
61,na,1000
62,na,1000
63,na,77.48122066926176
64,na,23.0429195488949
65,na,28.647649178724777
66,na,1000
67,na,13.518784551156408
68,na,1000
69,na,48.28346249795981
70,na,31.012464903417936
71,na,1000
72,na,71.2809432437407
73,na,72.88367894116597
74,na,1000
75,na,56.71809663497854
76,na,77.79821780352638
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,58.00160409978515
83,na,55.58369405838828
84,na,87.32712367482277
85,na,54.89387562667176
86,na,1000
87,na,1000
88,na,22.75419787602426
89,na,1000
90,na,1000
91,na,115.73804258284
92,na,38.792561473826204
93,na,50.70229282780903
94,na,1000
95,na,36.06914732774433
96,na,68.40720718287191
97,na,1000
98,na,1000
99,na,97.33883528258613
100,na,64.37246398500179
101,na,39.75072136376468
102,na,35.76440634253389
103,na,51.93725436174862
104,na,89.49558408178957
105,na,1000
106,na,56.36219748925373
107,na,78.33998313372017
108,na,48.771852297951796
109,na,66.23044957217667
110,na,29.383382583994155
111,na,58.87227504824246
112,na,45.122860540638726
113,na,45.36219788143233
114,na,58.66971981379799
115,na,68.28927095436731
116,na,1000
117,na,11.764014219814673
118,na,95.90464520702396
119,na,1000
120,na,1000
121,na,1000
122,na,24.422498690037152
123,na,48.482112442578455
124,na,48.38877235671203
125,na,65.68833372788434
126,na,104.99208299187627
127,na,39.79191589589859
128,na,1000
129,na,45.202565037405506
130,na,48.15733190079177
131,na,57.69708441508089
132,na,30.122897966416936
133,na,84.74116945516528
134,na,43.52096066868446
135,na,40.366054770745286
136,na,1000
137,na,9.584244262866223
138,na,1000
139,na,72.19251620105302
140,na,41.82684913616836
141,na,1000
142,na,12.543413972758703
143,na,1000
144,na,43.00214818245668
145,na,15.164218554722325
146,na,24.514729418612944
147,na,77.35951375080336
148,na,51.04247546937201
149,na,79.68991645235337
150,na,1000
151,na,26.460279727598255
152,na,113.56930930439488
153,na,73.16280009676355
154,na,1000
155,na,54.52066786093182
156,na,34.68765575108891
157,na,40.946554879911524
158,na,80.48554967140771
159,na,34.68565280082885
160,na,50.66190296991446
161,na,131.44393722315093
162,na,1000
163,na,80.18046875328724
164,na,20.35993809533018
165,na,67.81758524045462
166,na,66.8384768249655
167,na,1000
168,na,51.04819742974488
169,na,1000
170,na,1000
171,na,58.54714143239797
172,na,53.913664845062435
173,na,1000
174,na,20.509614789125976
175,na,1000
176,na,25.03409596897794
177,na,116.0225236150017
178,na,49.06984374281995
179,na,19.954280242800312
180,na,74.76966842915269
181,na,89.9987775662209
182,na,64.69536054611085
183,na,33.63832883386717
184,na,1000
185,na,1000
186,na,1000
187,na,71.28408069536462
188,na,1000
189,na,1000
190,na,1000
191,na,82.20687812558005
192,na,1000
193,na,1000
194,na,1000
195,na,57.01693826248233
196,na,1000
197,na,103.83162516185308
198,na,1000
199,na,78.12499071489707
200,na,1000
201,na,63.793066633784896
202,na,35.62654070942344
203,na,1000
204,na,1000
205,na,62.85696638710287
206,na,82.83813572354764
207,na,1000
208,na,54.28374099961546
209,na,27.470322074828147
210,na,1000
211,na,1000
212,na,12.658381215580807
213,na,1000
214,na,76.3338407257203
215,na,23.347674793373002
216,na,64.10412848196356
217,na,1000
218,na,1000
219,na,1000
220,na,67.89568970240411
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,53.69582567058201
226,na,1000
227,na,26.57667618053575
228,na,36.4955675336165
229,na,1000
230,na,52.96217236622675
231,na,1000
232,na,1000
233,na,1000
234,na,29.24655320805877
235,na,80.101336438856
236,na,53.23966962102541
237,na,40.9244864367267
238,na,61.86792527489826
239,na,62.31271473355788
240,na,82.71246007690941
241,na,1000
242,na,47.28824552277141
243,na,32.03993906894154
244,na,1000
245,na,37.64068439735691
246,na,41.4609663194958
247,na,56.30354958982946
248,na,44.178074512127225
249,na,86.27109460768524
250,na,67.00911879589256
251,na,1000
252,na,1000
253,na,25.844085231137242
254,na,52.91603605018059
255,na,51.9411631676155
256,na,71.43123856836638
257,na,1000
258,na,1000
259,na,1000
260,na,102.19621470305769
261,na,1000
262,na,65.75659277800439
263,na,1000
264,na,24.931120962700064
265,na,1000
266,na,23.07091377744515
267,na,38.79383296676012
268,na,56.24570122242203
269,na,41.073166808274564
270,na,1000
271,na,43.37963951561105
272,na,40.903307687249935
273,na,1000
274,na,27.19378663795552
275,na,69.59104253867618
276,na,1000
277,na,17.176966674220125
278,na,90.61978739319106
279,na,63.855728319872576
280,na,20.179676895800956
281,na,33.99776783600145
282,na,26.879643768710338
283,na,1000
284,na,1000
285,na,1000
286,na,43.12547632657212
287,na,63.668821448685335
288,na,42.907771563188724
289,na,1000
290,na,1000
291,na,70.61273876336699
292,na,23.29910332149487
293,na,31.984346451182027
294,na,1000
295,na,19.997027172221294
296,na,1000
297,na,61.321375414918926
298,na,85.84492687706314
299,na,55.22968233297058
300,na,26.668190005066236
301,na,33.291918197277184
302,na,42.767385888171574
303,na,67.06316692600788
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,70.214985494379
310,na,50.68403513600984
311,na,90.32921311140674
312,na,46.32273484088593
313,na,26.436284814368413
314,na,82.94159726267047
315,na,42.8793125869383
316,na,76.452040396861
317,na,1000
318,na,69.04808926832767
319,na,1000
320,na,50.8200785184205
321,na,1000
322,na,44.88241218118775
323,na,30.903027654661074
324,na,1000
325,na,85.82531201101598
326,na,54.261113192683105
327,na,34.87064239386927
328,na,67.24163581643316
329,na,1000
330,na,55.92274311631662
331,na,50.58836820170271
332,na,59.52679471281298
333,na,46.479747714675014
334,na,1000
335,na,56.25923368287245
336,na,54.24410992922368
337,na,1000
338,na,1000
339,na,1000
340,na,45.12375882596267
341,na,41.85338790737441
342,na,45.627117448057334
343,na,1000
344,na,59.379852479502155
345,na,1000
346,na,1000
