node, assignment, time2inf_trt
0,ne_ni,112.32683891951015
1,e,1000
2,ne_ni,86.41506145764669
3,ne_ni,1000
4,ne_ni,54.53379448484687
5,ne_ni,1000
6,ne_ni,78.85548862633446
7,ne_ni,87.53901090464011
8,e,68.02027618164392
9,ne_ni,52.46792275871124
10,ne_ni,78.42184801556553
11,e,118.08579527980848
12,ne_ni,60.279502588170224
13,ne_ni,101.05930903791482
14,ne_ni,1000
15,ne_ni,71.54635907569761
16,ne_i,1000
17,ne_ni,82.6846989300391
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,95.02004536131766
21,ne_ni,67.42630092701502
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,54.83986552825186
25,ne_ni,1000
26,ne_ni,103.4913047776797
27,ne_ni,64.05614497207291
28,ne_ni,48.57784064761748
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,79.65201417756234
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,43.380492738574844
37,ne_ni,1000
38,ne_ni,95.58388752043072
39,ne_ni,54.7763271128867
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,72.08855776746253
44,ne_ni,70.98093441383334
45,e,1000
46,ne_ni,1000
47,ne_ni,89.94307817129784
48,ne_ni,105.94999792029037
49,ne_ni,48.278558281287125
50,ne_ni,106.66834180517051
51,ne_ni,42.366329302877645
52,ne_ni,99.78289251050066
53,ne_ni,1000
54,ne_ni,72.63272683944517
55,ne_ni,1000
56,ne_ni,105.47706767771699
57,ne_ni,1000
58,ne_ni,107.08409603570838
59,ne_ni,104.58212896850434
60,ne_ni,59.561992767307764
61,e,1000
62,ne_ni,1000
63,ne_ni,87.92118759153196
64,ne_ni,71.42108339483951
65,ne_ni,105.55694400547996
66,ne_ni,1000
67,e,1000
68,ne_ni,1000
69,ne_ni,102.71418767937716
70,ne_ni,114.35455749146962
71,ne_ni,62.96236529914216
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,32.29661258482633
77,ne_ni,81.55178089660036
78,ne_ni,75.89235603598246
79,ne_ni,1000
80,e,1000
81,ne_ni,1000
82,ne_ni,35.354173386742495
83,ne_ni,1000
84,ne_ni,86.54634907599957
85,ne_ni,50.584549280308906
86,ne_ni,145.58933868823271
87,ne_ni,134.7360721163916
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,62.50512851256425
91,e,1000
92,ne_ni,91.75220098193863
93,ne_i,1000
94,ne_ni,127.50965546889914
95,ne_ni,1000
96,ne_ni,123.81125344831598
97,ne_ni,75.36050841751855
98,ne_ni,62.681723021381124
99,ne_ni,134.39588581302326
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,62.99220453477241
103,ne_ni,90.89894196373135
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,51.901065641251016
107,ne_ni,86.83941715060209
108,ne_ni,76.46245453986427
109,ne_ni,1000
110,ne_ni,59.54446333792614
111,ne_ni,1000
112,ne_ni,94.76824412612514
113,ne_ni,58.844243451849024
114,ne_ni,101.82639142235342
115,ne_ni,83.12489907453771
116,ne_ni,1000
117,ne_ni,42.400430700394416
118,ne_ni,60.98248659559304
119,e,84.3134201919068
120,ne_ni,51.986973936695854
121,ne_ni,126.57918859062902
122,ne_ni,83.906011825634
123,ne_ni,1000
124,ne_ni,57.93185014388316
125,ne_ni,1000
126,ne_i,1000
127,e,1000
128,ne_ni,62.30690494618956
129,ne_ni,0
130,ne_i,1000
131,ne_i,12.274890181551234
132,ne_ni,1000
133,ne_ni,52.18222609169918
134,ne_ni,117.1248110708568
135,ne_ni,110.65136623169782
136,ne_ni,87.48658559040965
137,ne_ni,78.94045069046359
138,ne_ni,76.90019239745382
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,44.78363614428571
143,ne_ni,110.68027567241393
144,ne_ni,1000
145,ne_ni,81.56724284064039
146,ne_ni,79.34801545078723
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,60.678015607057574
152,ne_ni,96.26509171186781
153,ne_i,1000
154,ne_ni,1000
155,e,1000
156,ne_ni,1000
157,e,82.2556980484768
158,ne_ni,98.22599336377786
159,ne_ni,56.92232910401379
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,65.62987854295987
163,ne_ni,1000
164,ne_ni,68.60573870033484
165,ne_ni,1000
166,ne_ni,148.4727434061669
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,90.54584001798945
170,e,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,70.71404453661849
177,ne_ni,1000
178,ne_ni,88.82400887297892
179,ne_ni,94.07289503590574
180,ne_ni,1000
181,e,1000
182,ne_i,73.6607796504115
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,84.0591019568491
186,ne_ni,58.88794494663032
187,ne_ni,123.7931115758804
188,ne_ni,96.88551452898504
189,e,1000
190,ne_ni,131.13512264681864
191,ne_ni,1000
192,ne_ni,102.33766885150207
193,ne_ni,90.24727686538367
194,ne_ni,57.30960653896655
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,55.912005997822874
198,ne_i,1000
199,ne_ni,1000
200,ne_ni,92.49383138947151
201,ne_ni,117.51272423764061
202,ne_ni,121.25489123144108
203,e,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,143.03593288064334
207,ne_ni,64.82008867470465
208,ne_ni,80.87135655523583
209,ne_ni,1000
210,ne_ni,72.39795929050275
211,e,1000
212,ne_ni,1000
213,ne_ni,76.9092930701257
214,ne_ni,67.64532573562737
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,81.54814145064897
218,ne_ni,47.445482252080076
219,ne_ni,83.56623147103465
220,ne_ni,41.07325739087786
221,ne_ni,73.35679451718028
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,87.51461494019372
227,ne_ni,104.98215942974342
228,ne_ni,1000
229,ne_ni,59.269438495913086
230,ne_ni,67.84955410876766
231,ne_ni,83.85094175382059
232,ne_ni,90.3098414177154
233,ne_ni,38.1673775386304
234,ne_ni,74.11648628432572
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,71.19454396205421
238,ne_ni,83.76808681444052
239,ne_ni,61.15911200506476
240,ne_ni,60.68846722522685
241,ne_ni,123.83583497635648
242,ne_ni,72.77427743995192
243,ne_ni,113.36992316872465
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,61.47034371401849
247,ne_ni,54.161580379095355
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,77.94604904191998
251,ne_ni,64.12101349706754
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,0
257,ne_ni,66.71181350861718
258,ne_ni,91.4911569258597
259,ne_ni,84.75095880560934
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,68.37688141012866
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,82.71698798467082
270,ne_ni,77.43450971836437
271,ne_ni,1000
272,ne_ni,80.17634533812725
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,e,1000
277,ne_ni,72.07266581146608
278,ne_ni,1000
279,ne_ni,45.44564345114918
280,ne_ni,1000
281,ne_ni,71.04525411954947
282,ne_ni,68.08626160897143
283,ne_ni,1000
284,ne_ni,61.885816853212454
285,ne_ni,71.56438869758902
286,ne_ni,1000
287,ne_ni,102.97601316386837
288,ne_ni,1000
289,e,91.23973822922879
290,ne_ni,65.72820430218799
291,e,1000
292,ne_ni,1000
293,ne_ni,66.15772790074297
294,e,1000
295,ne_ni,1000
296,ne_ni,88.41589515898467
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,1000
300,ne_i,96.95600788957472
301,e,1000
302,ne_ni,89.0383881408523
303,ne_ni,75.08422506136725
304,ne_ni,71.8311163096759
305,ne_ni,77.21513242588912
306,ne_ni,89.27305334848421
307,ne_ni,60.35353433404528
308,ne_ni,1000
309,ne_ni,86.68598014147013
310,ne_ni,74.74955324341995
311,ne_ni,1000
312,ne_ni,64.70337697394869
313,ne_ni,1000
314,ne_ni,110.66048103348652
315,e,97.60525989743849
316,ne_ni,1000
317,ne_ni,60.61229549578667
318,ne_ni,53.032391195456285
319,ne_ni,1000
320,ne_ni,86.30310805055187
321,ne_ni,1000
322,ne_ni,129.59607360863316
323,ne_ni,70.55079466067961
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,81.46347418611475
331,ne_ni,88.72021079939778
332,ne_ni,1000
333,ne_ni,92.71623592290453
334,ne_ni,4.657655379988119
335,ne_i,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,48.40262159417903
339,ne_ni,1000
340,ne_ni,1000
341,ne_i,1000
342,ne_ni,77.35609745170805
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,76.09154793656224
346,e,1000
347,ne_ni,64.64437929225187
348,ne_ni,81.91552374884505
349,ne_ni,131.69769507615266
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,73.38856628416121
354,ne_ni,24.97794625245263
355,ne_ni,68.69411454648582
356,ne_ni,90.46357256675475
357,ne_ni,101.8537112502377
358,ne_ni,109.52999913110388
359,ne_ni,1000
360,ne_ni,74.93063977553561
361,ne_ni,87.40158346150561
362,ne_ni,73.7337966951675
363,ne_ni,64.95031600927295
364,ne_ni,1000
365,e,1000
366,ne_ni,50.174495213807106
367,ne_ni,1000
368,ne_ni,68.20781444764724
369,ne_ni,1000
370,ne_ni,72.71881225735538
371,ne_ni,1000
372,ne_ni,45.129790764088725
373,ne_ni,83.5262638581993
374,e,1000
375,ne_ni,1000
376,ne_ni,117.22919615827506
377,ne_ni,61.3806204610319
378,ne_ni,1000
379,ne_ni,78.49183878130219
380,e,123.3944770992762
381,ne_ni,1000
382,ne_ni,1000
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,72.45334694391069
386,ne_ni,65.35261824852056
387,e,1000
388,ne_ni,50.98735683605323
389,ne_ni,87.13804625425348
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_i,1000
394,ne_ni,1000
395,ne_ni,1000
396,ne_ni,1000
397,ne_ni,118.84925944064553
398,ne_i,69.88886132613638
399,ne_ni,84.72868393843983
400,ne_ni,1000
401,e,1000
402,ne_i,1000
403,ne_ni,1000
404,ne_i,50.71023106555116
405,ne_ni,78.65421044280265
406,ne_ni,1000
407,ne_ni,103.58552654653029
408,ne_ni,1000
409,ne_ni,1000
410,ne_ni,6.885536440222872
411,ne_ni,57.555986433322246
412,ne_ni,1000
413,e,1000
414,ne_ni,67.40056435555032
415,ne_ni,1000
416,ne_ni,1000
417,ne_ni,1000
418,e,1000
419,ne_ni,1000
420,ne_ni,68.36333316444056
421,ne_ni,1000
422,ne_ni,75.17821092633778
423,ne_ni,83.17045005656507
424,ne_ni,1000
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,62.680463253348854
428,ne_ni,19.2962084970836
429,ne_ni,1000
430,ne_ni,60.185726008377074
431,ne_ni,1000
432,ne_ni,27.379821290029884
433,ne_ni,100.40675578760275
434,ne_ni,58.8097340737681
435,ne_ni,145.50101458815882
436,ne_ni,1000
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,1000
440,ne_ni,67.8630000616672
441,e,1000
442,ne_ni,1000
443,ne_ni,50.571357428763164
444,ne_ni,61.76057902368807
445,ne_ni,62.44862984127297
446,ne_ni,95.83505045204917
447,ne_ni,1000
448,ne_ni,60.692200752442965
449,ne_ni,1000
450,ne_ni,0
451,ne_ni,1000
452,ne_ni,43.37328542900313
453,ne_ni,75.85288983498886
454,ne_ni,60.83742494726683
455,ne_ni,77.48844420661814
456,ne_ni,94.85645592135423
457,ne_ni,58.00346745566825
458,ne_ni,67.1521276213484
459,e,1000
460,e,1000
461,ne_ni,1000
462,ne_i,1000
463,ne_ni,111.81951288661719
464,ne_ni,1000
465,ne_ni,1000
466,ne_ni,1000
467,ne_ni,75.66725575680348
468,ne_ni,1000
469,ne_ni,99.29438715704688
470,ne_ni,62.25518742757499
471,ne_ni,1000
472,ne_ni,61.763970640381025
473,ne_ni,1000
474,e,1000
475,ne_ni,1000
476,ne_ni,1000
477,ne_ni,56.10056166799619
478,ne_ni,106.6543308499114
479,ne_ni,129.2897254364839
480,ne_ni,70.66534633435788
481,ne_ni,1000
482,ne_ni,1000
483,ne_ni,112.64145591946199
484,ne_ni,71.67457377775749
485,ne_ni,1000
486,ne_ni,61.33569397321094
487,ne_ni,79.11611399944
488,ne_ni,1000
489,ne_ni,1000
490,ne_ni,1000
491,ne_ni,1000
492,e,76.6406328078988
493,ne_i,121.18317871624129
494,ne_ni,88.21246040080582
495,ne_ni,115.8324433805176
496,ne_ni,92.19038159420889
497,ne_ni,64.69470440415785
498,e,1000
499,ne_ni,66.68248990054767
500,ne_ni,55.21498519183508
501,ne_ni,1000
502,ne_i,126.20453269471672
503,ne_ni,1000
504,ne_ni,65.96565186509865
505,ne_ni,80.57475124793312
506,ne_ni,1000
507,ne_ni,1000
508,ne_ni,57.11822808491435
509,ne_ni,81.14951808044134
510,ne_ni,1000
511,e,1000
512,ne_ni,71.93455538212058
513,ne_ni,1000
514,ne_ni,1000
515,ne_ni,81.40940205468765
516,ne_ni,1000
517,ne_ni,1000
518,ne_ni,58.28803144976125
519,ne_ni,67.29821389788447
520,ne_ni,105.65035890656716
521,ne_ni,1000
522,ne_ni,80.31067119465263
523,e,1000
524,ne_ni,61.603895314406344
525,ne_ni,1000
526,ne_ni,1000
527,ne_i,62.82475466824488
528,ne_i,98.60378675447734
529,ne_ni,79.67831857365006
530,ne_ni,1000
531,ne_ni,80.40804100310596
532,ne_ni,107.32906192275723
533,ne_ni,78.2708071068284
534,ne_ni,1000
535,ne_ni,1000
536,ne_ni,88.29232147170623
537,ne_ni,58.75470154932467
538,ne_ni,58.08656733204115
539,ne_ni,1000
540,ne_ni,95.21401725738907
541,ne_ni,50.796152502770596
542,ne_ni,88.07804468463412
543,ne_ni,1000
544,ne_ni,97.0070698331997
545,ne_ni,101.26513177736189
546,ne_ni,61.67975177016596
547,ne_ni,1000
548,ne_ni,61.0114730083896
549,ne_ni,77.49774565046478
550,ne_ni,52.8902871538292
551,ne_ni,1000
552,ne_ni,59.165588462496125
553,ne_ni,1000
554,ne_ni,48.32871244260965
555,ne_ni,1000
556,ne_ni,1000
557,ne_ni,60.15703980047463
558,ne_ni,1000
559,ne_ni,90.85962863197761
560,ne_ni,23.85308279616914
561,ne_i,87.2909150265278
562,ne_ni,93.16991449282567
563,ne_ni,66.73851581225588
564,ne_ni,1000
565,ne_ni,103.57352217513593
566,ne_ni,55.092322131915154
567,ne_ni,124.43134825303876
568,ne_ni,88.60447645561658
569,ne_ni,58.98217113843964
570,ne_i,135.12734854359562
571,ne_ni,1000
572,ne_ni,1000
573,ne_ni,1000
574,ne_ni,111.82316086847497
575,ne_ni,98.932322593766
576,ne_ni,1000
577,ne_ni,1000
578,ne_ni,65.38089808656309
579,ne_ni,1000
580,ne_ni,1000
581,ne_ni,1000
582,ne_ni,88.79982484191169
583,ne_ni,71.74356488137698
584,ne_ni,92.88895495329828
585,ne_ni,65.56457461683
586,ne_ni,95.97214411767244
587,ne_ni,77.28922744265797
588,ne_ni,91.94123296844384
589,ne_ni,92.51173926025118
590,ne_ni,1000
591,ne_ni,70.72148931410054
592,ne_ni,63.652289296946996
593,ne_ni,1000
594,ne_ni,106.12979534081069
595,ne_ni,50.129033565606264
596,ne_ni,1000
597,ne_ni,106.84207508848424
598,ne_ni,81.17038363476347
599,ne_ni,115.3777483426315
600,ne_ni,66.70250584319497
601,ne_ni,41.53202557843443
602,ne_ni,102.37570957830916
603,ne_ni,64.67495353859273
604,e,1000
605,ne_ni,90.29428898851728
606,ne_i,58.778111240105844
607,ne_ni,84.90980058889625
608,ne_ni,100.07511143304549
609,ne_ni,1000
610,ne_ni,1000
611,ne_ni,1000
612,ne_ni,72.9629459000492
613,ne_ni,64.58387949936248
614,ne_ni,86.98422569778312
615,ne_ni,1000
616,ne_i,1000
617,ne_ni,91.2691338310026
618,ne_ni,1000
619,ne_ni,90.46872600835343
620,ne_ni,112.1222584611583
621,ne_ni,114.72627758987481
622,ne_ni,1000
623,ne_ni,63.16738906972586
624,ne_ni,66.42879725659104
625,ne_ni,1000
626,ne_ni,59.71138531757698
627,ne_ni,1000
628,ne_ni,58.64699484470464
629,e,76.38539686057935
630,ne_ni,1000
631,ne_ni,1000
632,ne_ni,1000
633,ne_ni,1000
634,ne_i,1000
635,ne_i,62.631362677946385
636,ne_ni,66.35034372445789
637,ne_ni,1000
638,ne_ni,1000
639,ne_ni,1000
640,ne_ni,1000
641,ne_ni,90.53457251405123
642,ne_ni,75.29831542426068
643,ne_ni,1000
644,ne_ni,53.69987297970977
645,ne_ni,66.80156204987283
646,ne_ni,50.35048855300844
647,ne_ni,74.95111863200052
648,ne_ni,123.41787388588334
649,ne_ni,88.3011558613671
650,ne_ni,1000
651,ne_ni,1000
652,ne_ni,100.31907130911694
653,ne_ni,83.6878152304102
654,ne_ni,1000
655,ne_ni,1000
656,ne_ni,55.58435524528019
657,ne_ni,114.59877952254335
658,ne_ni,1000
659,ne_ni,61.79525542325018
660,ne_ni,82.18130734954819
661,ne_ni,1000
662,ne_ni,58.69055555273328
663,ne_ni,63.55598151745768
664,e,1000
665,ne_i,1000
666,ne_ni,100.80970426127986
667,ne_ni,82.43572558830404
668,ne_ni,102.91661568189056
669,ne_ni,72.99323998956496
670,ne_ni,1000
671,ne_ni,1000
672,ne_ni,39.67465461856132
673,ne_ni,64.24670057792697
674,ne_ni,1000
675,ne_ni,119.60547253319281
676,ne_ni,1000
677,ne_ni,1000
678,ne_ni,93.76881153135996
679,ne_ni,1000
680,ne_ni,48.01953087740737
681,ne_ni,90.07529166319402
682,ne_i,102.39141234367753
683,ne_ni,1000
684,ne_i,89.95033494819178
685,ne_ni,90.09071865419155
686,ne_ni,122.81024867010603
687,ne_ni,49.99227835160849
688,ne_ni,61.55628849058922
689,ne_ni,1000
690,ne_ni,96.87413921427374
691,ne_ni,86.51340234265746
692,ne_ni,94.0736048362714
693,ne_ni,68.87494486474763
694,ne_ni,1000
695,ne_ni,81.33974733955773
696,ne_ni,69.17023495096356
697,ne_ni,1000
698,ne_ni,1000
699,ne_ni,1000
700,ne_ni,1000
701,ne_ni,1000
702,ne_ni,1000
703,ne_ni,73.86227784620277
704,ne_ni,47.721082894631394
705,ne_ni,121.34328131630797
706,ne_ni,108.03959833112043
707,ne_ni,1000
708,ne_ni,1000
709,ne_ni,34.89533367697237
710,ne_ni,1000
711,ne_ni,1000
712,ne_ni,1000
713,ne_ni,77.60318415603037
714,ne_ni,45.120275219876284
715,ne_ni,79.50092527953686
716,ne_ni,49.81561550271126
717,ne_ni,81.1997366979539
718,ne_ni,68.55851259752161
719,ne_i,84.54443368482076
720,ne_ni,1000
721,ne_ni,1000
722,ne_ni,84.76539230409507
723,ne_ni,1000
724,ne_ni,53.893557624105114
725,ne_ni,68.1195719130643
726,ne_ni,1000
727,ne_ni,1000
728,ne_ni,1000
729,ne_ni,1000
730,ne_ni,1000
731,ne_ni,68.59531399436128
732,ne_ni,66.2282547231104
733,e,1000
734,e,119.89179713116276
735,ne_ni,1000
736,ne_ni,78.3572344208038
737,ne_ni,1000
738,ne_ni,72.73314489456033
739,ne_ni,1000
740,ne_ni,1000
741,ne_ni,92.22784823322617
742,ne_ni,78.52302963897854
743,ne_ni,1000
744,ne_ni,94.87974951069064
745,ne_ni,58.476112306596626
746,ne_ni,83.57758042700426
747,ne_i,1000
748,ne_ni,83.76713878081632
749,ne_ni,69.7867170485736
750,ne_ni,1000
751,ne_ni,1000
752,ne_ni,43.42241212897711
753,ne_ni,83.60980878851137
754,ne_ni,100.8949821889022
755,ne_ni,1000
756,ne_ni,1000
757,ne_ni,1000
758,ne_ni,78.78027430278227
759,e,1000
760,ne_ni,124.17737429861761
761,ne_ni,89.0672065275301
762,ne_ni,1000
763,ne_ni,70.08071085094926
764,ne_ni,1000
765,ne_ni,81.05517820423294
