node, assignment, time2inf_trt
0,ne_ni,66.12998027470677
1,ne_ni,65.01094217053854
2,ne_ni,132.91603703872693
3,ne_ni,122.06732251068928
4,ne_ni,82.0375399760145
5,ne_ni,59.80450519865008
6,ne_ni,97.11831317735412
7,ne_ni,1000
8,ne_ni,116.50299808899807
9,ne_ni,29.088859047967716
10,ne_ni,131.45836822148908
11,ne_ni,87.67650514519292
12,ne_ni,65.02879129121456
13,ne_ni,44.55638281910668
14,ne_ni,76.48305906465723
15,ne_ni,1000
16,ne_ni,94.29441392503279
17,ne_ni,1000
18,ne_ni,74.93572369809769
19,ne_ni,69.92215627507288
20,ne_ni,1000
21,ne_ni,126.41691110935665
22,e,84.53509474422266
23,ne_ni,43.66377652856394
24,ne_ni,50.93759254219009
25,ne_ni,70.2981446515581
26,ne_ni,94.49982567077895
27,ne_ni,39.96802008834267
28,ne_ni,56.883784567995384
29,ne_ni,104.67676118416466
30,ne_ni,61.20198493933953
31,ne_ni,97.59045276443737
32,ne_ni,99.26039139411544
33,ne_ni,77.48810186594852
34,e,1000
35,ne_ni,55.709938652329676
36,ne_ni,65.6877186508686
37,ne_ni,89.43388907744827
38,ne_ni,41.60475950528299
39,ne_ni,101.57397958038068
40,ne_ni,68.64968494701048
41,ne_ni,1000
42,ne_ni,92.70330814421114
43,ne_ni,98.57959757052353
44,ne_ni,59.71299850312046
45,ne_ni,43.08087325782197
46,e,1000
47,ne_ni,7.899503358737012
48,ne_ni,1000
49,ne_ni,109.4019134275511
50,ne_ni,102.33673939073238
51,ne_ni,100.50684049324417
52,ne_ni,1000
53,ne_ni,56.258353403425374
54,ne_ni,76.70004952777386
55,ne_ni,68.04392518285505
56,ne_ni,88.50293473925034
57,ne_ni,25.279331635085313
58,ne_ni,130.00824189555564
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,104.36726820863
62,ne_ni,72.80789211855891
63,ne_ni,57.356965370268526
64,ne_ni,1000
65,ne_ni,55.33499823160316
66,ne_ni,90.09025548474605
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,63.60361573362562
70,e,1000
71,ne_ni,1000
72,ne_ni,98.03703096250321
73,ne_ni,85.28681515150392
74,ne_ni,53.47194112785906
75,ne_ni,78.15705914878973
76,ne_ni,73.92174814586092
77,ne_ni,92.17635812131454
78,ne_ni,31.96275035865474
79,e,1000
80,ne_ni,1000
81,ne_ni,90.68015272349112
82,ne_ni,91.48223236145776
83,ne_ni,1000
84,ne_ni,73.08750517513356
85,ne_ni,74.45008810577137
86,ne_ni,115.61357079943856
87,ne_ni,52.83884979131776
88,ne_ni,79.79526816732925
89,ne_ni,53.02517884697582
90,e,1000
91,ne_ni,100.61473002041137
92,ne_ni,62.63448867112559
93,ne_ni,72.25291036969071
94,ne_ni,1000
95,ne_ni,81.80851333273009
96,ne_ni,91.69196091280926
97,ne_ni,101.92062652052554
98,ne_ni,128.0572913618184
99,e,22.029162177193555
100,ne_ni,114.6175083926473
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,50.9276308393309
104,ne_ni,24.176478536680605
105,ne_ni,96.67371575113373
106,ne_ni,51.75822398111435
107,ne_ni,62.80082705980979
108,ne_ni,86.78128982144662
109,ne_ni,1000
110,ne_ni,24.741502249635897
111,ne_ni,1000
112,ne_ni,101.1181906994219
113,ne_ni,49.427466899622594
114,ne_ni,104.04275433965896
115,ne_ni,1000
116,ne_ni,1000
