node, assignment, time2inf_trt
0,na,1000
1,na,9.858549464638266
2,na,9.858549464638266
3,na,1000
4,na,1000
5,na,1000
6,na,44.25608784556651
7,na,1000
8,na,1000
9,na,1000
10,na,57.457849510375745
11,na,1000
12,e,1000
13,na,55.5287569305849
14,na,46.132881490140875
15,na,1000
16,na,1000
17,na,64.00618263981869
18,na,147.29548466020702
19,na,1000
20,na,1000
21,na,41.6454806854614
22,na,1000
23,na,1000
24,na,1000
25,na,44.30534253986973
26,na,84.46178561102454
27,na,1000
28,na,1000
29,e,1000
30,na,37.85463886432775
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,31.724907711683027
37,na,33.29404085402986
38,na,1000
39,na,71.54445840641546
40,na,1000
41,na,1000
42,na,62.564990111979235
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,na,43.790792487571366
48,na,1000
49,e,1000
50,na,74.12152705667091
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,24.874104629268054
57,na,1000
58,na,1000
59,na,1000
60,e,1000
61,na,1000
62,na,1000
63,na,120.87164469926716
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,64.23864547569565
71,e,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,32.52339189271949
78,na,30.657304957722225
79,e,1000
80,na,1000
81,e,1000
82,na,1000
83,na,1000
84,na,1000
85,na,140.46168040856594
86,na,1000
87,na,59.833964211786004
88,na,54.966123526342486
89,na,31.400637839398204
90,na,1000
91,na,1000
92,na,76.40349798268753
93,na,1000
94,na,67.36996445837747
95,e,1000
96,na,1000
97,na,1000
98,na,20.365008617656997
99,na,1000
100,na,1000
101,na,47.441326262581846
102,na,33.99701907721146
103,na,80.15736766194843
104,e,1000
105,na,83.4811620534625
106,na,41.063021489716306
107,na,1000
108,na,1000
109,na,47.80337436545733
110,na,55.8385244054176
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,e,1000
116,na,1000
117,na,1000
118,na,79.38307000153631
119,na,1000
120,na,1000
121,na,18.508626182970094
122,na,111.13548455205014
123,na,69.98133783422826
