node, assignment, time2inf_trt, time2inf_con,
0,na,146.24207313618624,126.54870347491392
1,na,146.24207313618624,126.54870347491392
2,na,146.24207313618624,126.54870347491392
3,na,0,0
4,na,31.21486835253567,51.59097508778004
5,na,16.337353926442873,56.94948614668235
6,na,110.1322454512489,55.52906977915096
7,e,52.631087580461475,12.436511809898615
8,na,100.20716181981933,126.54870347491392
9,na,146.24207313618624,40.54335750107129
10,na,37.882092774285674,42.90775516713436
11,na,6.59526147863666,126.54870347491392
12,e,97.20792341019116,49.05028846534319
13,na,42.06142077402753,126.54870347491392
14,na,146.24207313618624,126.54870347491392
15,na,13.28659085058783,126.54870347491392
16,e,146.24207313618624,126.54870347491392
17,na,146.24207313618624,32.3655520042676
18,na,46.94947890129842,59.99651381309624
19,na,146.24207313618624,126.54870347491392
20,na,146.24207313618624,126.54870347491392
21,na,146.24207313618624,126.54870347491392
22,na,146.24207313618624,39.93083607867261
23,e,146.24207313618624,22.32227839617187
24,na,146.24207313618624,56.09707686004855
25,na,146.24207313618624,126.54870347491392
26,na,146.24207313618624,126.54870347491392
27,na,146.24207313618624,26.76736011483101
28,e,31.375981571672185,37.868022167022254
29,na,48.200868066337605,17.898819404191336
30,na,36.81615135177042,13.785138451965691
31,na,29.867527821835417,126.54870347491392
32,na,54.91473232119812,25.667318286561432
33,na,146.24207313618624,66.23686482197533
34,na,146.24207313618624,49.61173430026331
35,na,146.24207313618624,75.8463565611005
36,na,146.24207313618624,126.54870347491392
37,na,32.69772998917735,33.72463692896605
38,na,37.52921331355046,126.54870347491392
39,na,146.24207313618624,59.03270612463551
40,na,146.24207313618624,60.5402515257333
41,e,83.84940138137904,126.54870347491392
42,e,77.60278230844266,27.67264491053878
43,na,146.24207313618624,126.54870347491392
44,na,59.12808384349423,21.339184602515964
45,na,146.24207313618624,126.54870347491392
46,na,67.53545516800018,52.2847780172506
47,na,48.13316613989136,47.51124743268424
48,na,146.24207313618624,126.54870347491392
49,na,146.24207313618624,32.846964436334844
50,na,47.235638866640194,126.54870347491392
51,na,146.24207313618624,126.54870347491392
52,na,28.49167429788135,126.54870347491392
53,na,146.24207313618624,126.54870347491392
54,na,67.78632885674966,45.5259559979948
55,na,38.75823754648507,32.26851666606108
56,na,7.115244848793629,126.54870347491392
57,na,7.390718643782053,56.65830289509484
58,na,43.39884278610727,11.720893584059999
59,e,146.24207313618624,126.54870347491392
60,e,102.48777116490027,126.54870347491392
61,na,146.24207313618624,49.7364704227886
62,na,146.24207313618624,126.54870347491392
63,na,53.914191864518024,67.66584821130878
64,e,98.54904148981436,126.54870347491392
65,na,45.39238735718068,30.819869625916613
66,e,146.24207313618624,126.54870347491392
67,e,146.24207313618624,73.30418647791134
68,na,55.07249725019628,34.064266959325664
69,na,36.622365020923255,41.27733371423371
70,na,146.24207313618624,126.54870347491392
71,na,146.24207313618624,126.54870347491392
72,na,146.24207313618624,126.54870347491392
73,na,146.24207313618624,84.12832597220765
74,na,32.51143680630703,126.54870347491392
75,na,146.24207313618624,126.54870347491392
76,na,108.79604586398533,92.92678640218568
77,na,15.387150066320542,90.81309626892187
78,na,66.72831731193905,39.541954566944725
79,e,146.24207313618624,10.51065212701277
80,e,146.24207313618624,43.01334085427871
81,na,32.174250408063735,45.96817123461176
82,na,46.52123637692236,41.98450115983025
83,na,84.76809548442179,126.54870347491392
84,na,12.97249057839391,25.46355333474346
85,na,54.79448974289321,31.12767343286527
86,na,146.24207313618624,126.54870347491392
87,na,52.32526213154074,63.02051193211304
88,e,42.377011587968056,126.54870347491392
89,na,31.853144860572446,21.676632350576806
90,na,146.24207313618624,29.431926374369997
91,na,146.24207313618624,126.54870347491392
92,na,53.177777892130855,126.54870347491392
93,na,146.24207313618624,126.54870347491392
94,na,146.24207313618624,126.54870347491392
95,e,146.24207313618624,126.54870347491392
96,e,146.24207313618624,126.54870347491392
97,na,146.24207313618624,126.54870347491392
98,na,146.24207313618624,126.54870347491392
99,e,146.24207313618624,45.72315658467006
100,na,146.24207313618624,126.54870347491392
101,na,14.362248232615814,8.146187562711987
102,na,26.565453937638825,126.54870347491392
103,na,146.24207313618624,126.54870347491392
104,na,49.03602902803933,13.28360388891156
105,e,60.606084571424134,46.547091423148984
106,na,146.24207313618624,126.54870347491392
107,e,146.24207313618624,126.54870347491392
108,na,54.25576340202137,24.892541654729246
109,na,41.168113176994424,28.9712657500471
110,na,4.0066897200998195,3.785344128046473
111,e,63.386132440586636,126.54870347491392
112,e,146.24207313618624,126.54870347491392
113,e,63.21836679863889,27.591973585733534
114,na,51.86606620844241,23.374004992821952
115,na,42.68316155734217,36.18773739050227
116,na,58.26995612151961,52.66024703916781
117,na,64.1806798900896,126.54870347491392
118,na,146.24207313618624,126.54870347491392
119,na,146.24207313618624,126.54870347491392
120,na,28.83465768725052,126.54870347491392
121,na,83.56191421608433,43.860530949255036
122,na,146.24207313618624,36.50964270152227
123,na,43.00265309894085,36.38258152587411
124,na,75.93235635938645,126.54870347491392
125,na,83.46417062514156,22.167284353526234
126,na,36.04736810725872,126.54870347491392
127,e,89.75904362035023,69.07905397363635
128,na,33.147217155284864,19.59166175257556
129,na,54.299457098928876,22.083040678111548
130,na,60.67898518451056,26.334940064416028
131,na,146.24207313618624,126.54870347491392
132,na,95.4916780382716,126.54870347491392
133,na,146.24207313618624,43.94851551743165
134,e,146.24207313618624,126.54870347491392
135,na,18.321077437984385,126.54870347491392
136,na,146.24207313618624,126.54870347491392
137,na,146.24207313618624,50.87057870585736
138,na,97.35270075588238,126.54870347491392
139,na,146.24207313618624,126.54870347491392
140,e,88.2757940308448,31.845583405717225
141,na,36.76343329661902,50.08080145088705
142,na,48.69105188409167,24.178740200762473
143,na,146.24207313618624,126.54870347491392
144,na,34.33208312994807,23.749080276191545
145,na,146.24207313618624,126.54870347491392
146,na,45.437380956943954,91.8357222739004
147,e,146.24207313618624,126.54870347491392
148,na,146.24207313618624,126.54870347491392
149,na,146.24207313618624,37.40097728343804
150,e,67.94751261187062,126.54870347491392
151,na,31.082697253806707,10.528219576975891
152,na,61.88568633562424,24.822926645521083
153,e,56.43010373173861,75.7820465896931
154,na,87.39639582654492,29.49441423357151
155,na,146.24207313618624,126.54870347491392
156,na,17.741776569157196,6.541191221286073
157,na,146.24207313618624,56.607177580388196
158,na,38.83920640591227,80.33894448236676
159,na,0,0
160,na,146.24207313618624,126.54870347491392
161,na,146.24207313618624,57.89516850864886
162,na,76.43914687196474,58.22464529135694
