node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,158.60991781481985,127.68439392719993
4,na,90.3051524152326,127.68439392719993
5,na,11.354113056554063,0.7182363903176392
6,na,62.86206251114321,72.16316881223914
7,na,158.60991781481985,52.35641486569683
8,e,158.60991781481985,40.44906021260965
9,na,26.30217156928174,31.43374373027174
10,na,89.9154879248991,127.68439392719993
11,na,9.600317834393369,46.37672400071378
12,na,70.35393533372326,31.534984337488115
13,e,60.72612365346269,45.799196210379684
14,na,158.60991781481985,35.25618108153754
15,na,80.54532645806785,36.831700970626414
16,na,75.53213952698697,62.31158775678814
17,na,33.03619795873842,81.6542202480997
18,na,51.70765406113959,78.68301035899424
19,na,64.72407466965865,59.90424272576817
20,na,26.79078903745372,25.24298387859743
21,na,58.47326966947317,37.55028616876415
22,na,39.82971463118575,37.22007673757892
23,na,56.0280645091838,41.06717411644628
24,na,54.878896289163826,39.87548707827622
25,e,69.02309960588725,10.913007482004174
26,na,29.807248756856612,28.85475106562862
27,na,158.60991781481985,44.87225221457098
28,e,13.849326222556675,22.56943205360194
29,na,54.65450534522318,30.912765043234028
30,e,158.60991781481985,46.06732216861519
31,e,158.60991781481985,127.68439392719993
32,na,73.0785377789236,47.01291061444936
33,na,158.60991781481985,42.43284574883683
34,na,59.8900837825304,54.69902938709027
35,na,10.600957116404437,25.558202034089636
36,na,32.283134212043336,42.36285505233165
37,na,48.5686611426002,41.781411818165914
38,na,43.35930892891115,45.985663176892814
39,na,33.706690044758346,34.96776024672235
40,na,85.46471957047684,37.891753246286314
41,e,158.60991781481985,41.52928033825891
42,e,31.005465563709322,45.68330806956472
43,e,158.60991781481985,35.56916922063182
44,na,33.79027124539763,26.2992838464482
45,na,158.60991781481985,27.989801420599857
46,na,72.31165227866514,34.43656963908264
47,na,49.575938941466745,52.14270540999048
48,na,158.60991781481985,51.29797594302089
49,na,47.55634108022277,127.68439392719993
50,na,44.908806382678954,33.46084944764443
51,na,25.89758400021784,21.659654284774188
52,e,59.843646108334525,45.25983441315665
53,na,33.59323339132451,54.15342552942406
54,na,44.26452732571441,26.355250161524157
55,na,111.15147597165337,31.77884943356356
56,na,55.348540130906976,26.720444555408225
57,na,45.50947235195434,36.60406784123889
58,e,51.082520180727386,39.22155969794598
59,na,158.60991781481985,8.448217647346375
60,na,35.53622013239584,20.940042426336493
61,na,51.049344209795656,61.43592679074474
62,na,32.95734070496279,21.427490958609834
63,na,39.039661054932566,45.84455835545964
64,na,61.15333652942859,46.50589082225363
65,na,54.985612267473016,31.21618275647309
66,na,58.23198913651594,46.09738839427116
67,e,75.7873360353367,13.830218397906311
68,na,38.01431444093913,28.930116679860948
69,na,4.49412258141816,4.907130775466315
70,na,41.29911194589529,28.291180966948833
71,na,22.369463954531923,30.31268018908543
72,na,158.60991781481985,50.463474229010856
73,na,57.29177297216035,42.29090531290206
74,na,20.270218364435927,16.10511556605079
75,na,20.649808434774695,127.68439392719993
