node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,139.93223313271457,135.35368462089812
2,na,139.93223313271457,135.35368462089812
3,na,0,0
4,na,41.19879223297666,27.203757491218486
5,na,40.80198777179952,41.49203417579698
6,na,29.13289105209587,56.924940616253984
7,e,46.892649279266934,52.253499473223805
8,na,47.714070675114684,103.79173840671488
9,na,19.263482418257773,47.001006730838476
10,na,61.2440595195517,28.646113298879683
11,na,53.65111784953018,73.9041390500288
12,na,36.04413364775074,34.12952830557446
13,na,25.689129532626623,39.74751765138346
14,na,50.3861894368128,14.244743262887358
15,na,74.39727280304453,70.37276687168365
16,na,61.20022018219618,6.441898007603331
17,e,139.93223313271457,43.478634451600044
18,na,90.53997593021424,44.387197799848195
19,na,25.763284204209167,81.97235721891306
20,na,38.47454039397882,14.02844613417688
21,na,41.491628480753235,61.4389759009961
22,na,60.40072201001067,4.496097543894934
23,na,55.252719677670015,40.473128650263135
24,na,82.53215675132236,50.79179618582945
25,na,23.027540519541787,64.69067180132096
26,na,39.409967225795995,48.76802238920987
27,na,139.93223313271457,32.324748180300865
28,na,28.446440510056927,26.55220156321671
29,na,55.562430392970235,54.05365830794701
30,na,139.93223313271457,61.88084244836856
31,na,29.866057222384285,36.30906677599331
32,na,61.62068748401757,46.24911981411529
33,na,63.19501414899431,39.17245351744937
34,na,91.04503206448423,40.187930416747754
35,na,35.094609430127555,43.69999572912274
36,na,69.8012421098752,39.06217694594739
37,na,35.39097068631278,50.47779010963789
38,na,72.53380823994503,52.96618264138527
39,na,69.18139008847479,33.8038389817045
40,na,42.842236811834866,135.35368462089812
41,na,47.89185455037663,135.35368462089812
42,e,72.99392119220963,40.18809236291507
43,na,53.71118587378155,60.05788949018317
44,na,139.93223313271457,19.688552865475103
45,na,45.76364078459785,135.35368462089812
46,na,33.38407196124339,135.35368462089812
47,na,37.82975343885189,45.85390078491022
48,na,139.93223313271457,65.0896323799413
49,na,42.98797566254729,38.040430085545395
50,e,52.59290675453801,49.929114703970654
51,na,139.93223313271457,135.35368462089812
52,na,10.633910630932112,86.40021734346091
53,na,31.68747836025006,54.06151018735357
54,na,68.18198318809422,46.62445244428727
55,na,139.93223313271457,63.39748553562896
56,na,46.82813159008787,79.58027121921855
57,na,27.65257333592893,42.109624080237694
58,na,53.759999564783,44.24710731037707
59,na,42.52873003359387,58.04718936920516
60,na,139.93223313271457,50.73399373776729
61,na,76.82491979752518,45.295276400308936
62,na,35.521574575004934,40.880816872519965
63,na,65.30477942217338,31.115126163487766
64,na,139.93223313271457,48.161444662217626
65,e,139.93223313271457,18.303574919431128
66,na,27.91311058931846,47.03531932142983
67,na,25.470029775598203,21.14792635595073
68,na,36.72585387232039,50.6523983285411
69,na,111.31069550122227,71.6593079004427
70,na,95.70047861085605,51.18149566611077
71,na,65.24591809874185,26.88412264877573
72,na,56.78540289438426,18.541064889892958
73,na,22.29668463783791,39.662581874288165
74,e,139.93223313271457,40.99829097494923
75,na,22.242689877342812,18.29185596032478
76,na,58.0148159703753,42.92038247598738
77,na,58.05914185338344,39.72315764440843
78,na,55.61356462152169,39.00753866102185
79,na,48.73290223627366,55.27565441130921
80,na,46.97657330545435,47.05372981569163
81,na,31.234737553486738,64.48754247944775
82,na,112.73238894424456,23.377950459334972
83,na,49.56133840712243,42.98284400881995
84,na,139.93223313271457,50.65340569515739
85,e,86.39896339475878,135.35368462089812
86,na,70.6860047703356,24.474173426213436
87,na,61.80728123796503,30.921701336018135
88,na,57.4566311039983,36.997421480601425
89,na,18.276510240788436,63.47483612878281
90,na,39.7758320511063,59.662779898793744
91,na,35.46361742591558,33.04215107782617
92,na,43.8741476649964,135.35368462089812
93,na,60.47910639640962,54.88009703938999
94,e,50.62782500023569,30.862240327061684
95,na,139.93223313271457,3.3947821187685103
96,na,60.573237622618976,34.29530730452778
97,na,40.711167657628486,45.077970553139615
98,na,139.93223313271457,27.85549053011129
99,na,33.3068758571722,49.93205501154145
100,na,33.04065482970489,44.7089180102667
101,na,39.54216641340283,41.618055278638266
102,na,139.93223313271457,30.982106519777105
103,na,34.95940956636099,38.920339546247945
104,na,64.60692455139768,36.74643731375692
105,na,46.33702162065375,43.33350421144444
106,na,139.93223313271457,66.99209383972811
107,na,36.74108617033152,55.78320087719872
108,na,39.628800652644394,15.732162964849836
109,na,64.7443810018708,50.28081492642042
110,na,43.56168985820561,35.377854112078396
111,na,23.582685189719545,99.78740976461454
112,na,55.55994447231582,68.75234321352201
113,na,53.979379046219414,44.65650639578831
114,na,22.400251919961402,43.158660809455206
115,na,69.7296125808722,64.66871794428269
116,na,36.74205769837073,54.79479750582744
117,na,38.0506565173331,50.74963281676473
118,na,34.88664841119205,62.09700862099601
119,na,32.11144577744408,52.27622874075721
120,na,41.95607977962001,50.20131301445173
121,na,6.04813896174704,32.05615429547162
122,na,36.82210346203888,34.63942979123028
123,na,11.569517633816348,15.54408397641645
124,na,70.913361023934,64.5823605537033
125,na,53.23414631473368,70.41489881022405
126,na,33.93655638139861,34.370651914620545
127,na,32.387121860311915,76.18563277730625
128,e,139.93223313271457,79.6511809248185
129,na,47.03025036071928,56.058832063594416
130,na,46.146190322850046,50.44909042560476
131,na,44.81944076973491,49.63107852205961
132,na,35.8178233889911,25.284900563141495
133,na,86.48482363801455,69.02518049717942
134,na,79.67232061040919,46.7604618452315
135,na,29.462423849581533,69.02526338425496
136,na,22.265125391014827,24.686871270362364
137,na,52.25250174866501,50.59236812078076
138,na,94.36448519942434,35.48326647756564
139,na,31.521652002816033,52.606511811843305
140,na,139.93223313271457,45.50114632144509
141,na,44.57138728311956,73.2708368543481
142,na,11.65813603276214,23.798115985326508
143,na,104.04352087337303,56.09700775531564
144,na,65.69785669416397,57.05384819346529
145,na,2.857170289308893,8.601778111475562
146,na,51.59546778819614,41.59655365735066
147,na,139.93223313271457,60.824067862219565
148,na,139.93223313271457,40.30009658085707
149,na,26.222987373667397,41.279242876263694
150,na,52.947051975214954,27.652709152149768
151,na,36.198205905867155,32.43565010198277
152,na,40.958294558581926,28.25281982206362
153,na,43.62240041130897,54.93781625825129
154,na,24.154924072835996,60.1539434062395
155,na,47.88959052081499,36.77747728782555
156,e,139.93223313271457,40.20240930582297
157,e,28.472860469414034,18.77372520793219
158,na,82.370504681779,56.79498863544
159,e,33.54948743631152,38.126765003924056
160,na,30.13584578744814,55.774574871265074
161,na,50.23594965470985,70.7238349426613
162,na,57.84670686080089,61.35336124544598
163,na,78.03294063452793,41.43908352802673
164,na,139.93223313271457,42.024119451050105
165,na,45.54933341071067,88.17074739427744
166,e,139.93223313271457,72.38741041347332
167,na,48.49578524956785,64.07707086556931
168,na,47.129037034885634,41.04160880986801
169,na,45.06371471797213,52.90720874560867
170,na,22.636869118309548,48.04597191772964
171,na,41.523976109405226,69.64257699580688
172,e,56.87605963278966,53.81651562876835
173,na,81.93698389147136,81.32160621970954
174,na,139.93223313271457,54.99760952351076
175,na,60.20505099739209,17.379576816441194
176,na,39.016816520713334,47.26233436058058
177,na,24.383318611399645,135.35368462089812
178,na,106.12199469409677,55.707639341239144
179,na,32.46181277082881,51.40321845226648
180,na,53.38107767305756,49.46930297591682
181,na,40.96410761203806,51.062105862407435
182,na,84.41419433818868,135.35368462089812
183,na,28.538648805050904,61.405806692301255
184,na,139.93223313271457,29.42375342742414
185,e,28.190757491418122,88.96972163753792
186,e,139.93223313271457,75.81213253289485
187,na,27.432707891627253,37.123884710728454
188,na,43.66520167278324,66.69799653474105
189,na,139.93223313271457,51.43263685516487
190,na,43.94484648648054,135.35368462089812
191,na,38.79704089006926,47.94389948165607
192,e,66.13146840719536,41.97557113583668
193,na,51.20298086391111,39.34630665875831
194,na,33.2584354886814,102.01973980630196
195,na,96.66122880804208,52.009884763940434
196,e,27.038706024848004,51.71869624561432
197,na,1.3373692171430387,0.4437737528946464
198,na,81.17006760487618,43.77973004756068
199,na,116.71436430099892,54.66441082804649
200,na,54.642090711704256,34.943479617235994
201,na,44.84298200621355,42.553560803774154
202,na,36.944849329705185,37.68385668745308
203,na,78.7287131918004,37.387537349210206
204,na,27.7066348557872,47.17421610628818
205,e,66.46676329248659,61.60350028932728
206,na,139.93223313271457,55.823817442732974
207,na,45.506420770680556,61.189428117226505
208,na,20.95154567161495,11.701211541842255
209,na,75.59032497005754,66.2288850139633
210,na,32.40873704302591,44.2721555651822
211,na,42.67052646684963,135.35368462089812
212,na,43.98621453663536,53.54216347043781
213,na,139.93223313271457,72.3518719857303
214,na,26.878073694622913,48.52397721252353
215,na,33.406866455336626,53.80683777832257
216,na,43.895180952715464,31.966006184818593
217,na,78.87500280824389,41.32532495752018
218,na,32.27485553203168,37.38410205271239
219,na,37.19472997304753,83.01080620299685
220,e,139.93223313271457,37.0259905342353
221,e,48.52160938281725,44.69432060748357
222,na,29.24739305375999,37.437746973323776
223,na,36.18498830393737,41.467136811565894
224,na,61.2393242194597,54.633459250677525
225,na,22.397402924664185,43.845947080555426
226,na,74.51970367508488,53.10081041922336
227,na,31.157839716449757,51.476876835567325
228,na,11.30666980658773,41.03146611650074
229,na,57.64108208704679,64.12021922168314
230,na,48.754788132500174,48.74274391465057
231,na,55.6450733905828,41.42575229573147
232,na,59.45267481821431,37.265547916770494
233,na,52.95033059260754,31.21615658406197
234,na,73.729904038943,48.41588925223608
235,na,139.93223313271457,76.95313152038388
236,na,61.45855990396096,35.98232324906632
237,na,52.38608852787388,45.26731390189711
238,na,31.838439965530274,31.08393604755065
239,na,139.93223313271457,52.587646966739875
240,na,39.9946357597147,20.09122367996536
241,na,77.20888719167935,52.97662118350118
242,na,60.66455846510589,48.329332206003755
243,na,45.55011145544766,38.98094876431293
244,e,51.153783613363196,55.265606931683074
245,na,55.29449373305304,18.17433841845298
246,na,31.49742016803689,48.71367644048404
247,na,139.93223313271457,59.06537209291097
248,na,44.33290169640446,75.42575412587185
249,na,60.64898448621895,48.514494417742796
250,na,65.1429251189839,49.80935745123714
251,e,139.93223313271457,38.802189967839254
252,na,41.471934398872406,81.32433559391745
253,na,26.27469764733392,54.06955452584396
254,na,139.93223313271457,34.72537280569069
255,na,39.621288502464445,24.388406632425
256,na,58.965664224970816,59.33922840588808
257,na,26.22589183056724,40.28481896066913
258,na,101.17090232878027,64.84899954051896
259,na,28.554076970557425,43.7511044183479
260,na,32.95218422679091,53.609203545256115
261,na,66.89788549410355,44.70798778330931
262,na,30.863937185973374,19.560811635701985
263,na,39.110403570206024,37.557867081718165
264,na,28.68731831325163,11.748461479208924
265,na,139.93223313271457,25.108728185223644
266,e,35.37402978462448,38.98830715044757
267,na,50.83857945058797,63.5818353386551
268,na,47.82110170932203,51.53192155915325
269,na,139.93223313271457,60.00422322233862
270,na,33.43223013046722,38.760262901596164
271,na,68.31732983580459,44.06817359331207
272,na,46.707021515732,36.11807625885213
273,na,15.910660642144446,22.383057077459778
274,na,69.53743373727987,60.85427902183767
275,na,28.935407590467396,35.69698462701129
276,na,49.18416577100984,69.4979087412348
277,e,46.22972917922772,45.75977312536803
278,na,3.473105756290342,135.35368462089812
279,na,38.97286374153189,16.926387648128234
280,na,74.80657180896122,135.35368462089812
281,na,139.93223313271457,55.11179328778024
282,na,32.268564057742445,46.709908375330386
283,na,28.23051264488104,52.74619280897586
284,na,12.752849048546274,41.12770755217728
285,na,23.066458263663854,62.44920773226838
286,na,139.93223313271457,25.80509228791875
287,na,139.93223313271457,19.54452781929894
288,na,32.54501316232108,32.59293002637171
289,na,61.760418990031525,57.64217973218592
290,e,139.93223313271457,135.35368462089812
291,na,64.25748361867953,8.749648511108532
292,na,95.22703801581308,26.707392140470976
293,na,41.4876298241676,25.51761257378938
294,na,36.64329768016284,44.88183357765535
295,na,75.10209834634337,59.322179463860714
296,na,27.09247907285691,73.56519433017671
297,na,139.93223313271457,26.605225139744125
298,na,58.71793855523752,53.527576228829396
299,e,88.34583177711286,56.47486744718486
300,na,26.600509134535766,25.447296126412308
301,e,48.87166721773068,64.46937140726358
302,na,29.7945822034092,51.59184878392963
303,na,49.81506844120604,28.703330979438977
304,na,51.187107142303574,36.712165194994725
305,na,22.97335791626065,56.662074469162825
306,na,24.988980891236416,19.514267103634353
307,na,50.682103995309426,62.51279825710377
308,na,41.26117249564288,135.35368462089812
309,e,139.93223313271457,80.27022390335031
310,na,53.66425599303093,32.299709643999755
311,na,139.93223313271457,38.61803885290144
312,na,139.93223313271457,39.578183424521264
313,na,46.92454715741321,48.24891644425455
314,na,12.115360828850228,52.902588353054966
315,e,104.92419143099694,39.96387851347103
316,e,33.93156710113644,40.644774856842204
317,na,104.59118426323235,61.39952235826006
318,na,33.510831717380725,40.45208741464706
319,na,44.75438432922706,40.415579315325914
320,na,61.3982958498218,24.96175646459284
321,na,59.207146023209454,42.46251881145706
322,na,63.61470319239832,34.65025140637237
323,na,49.91081366963832,44.920940286670145
324,na,30.637968938135177,66.53952204569897
325,na,139.93223313271457,49.620296607673744
326,na,63.71064626435381,135.35368462089812
327,na,25.766728107745383,70.49588402366581
328,na,37.26608166591886,18.256558666842956
329,na,68.03059757673155,65.81247769122197
330,na,31.226860164097708,28.910058134340872
331,na,58.511633890992144,51.184241509507316
332,na,35.34859374424298,59.406377022148604
333,e,74.51963136998847,76.2118674052252
334,na,61.026381988076686,52.738668048602555
335,e,81.18770600886188,48.177059281728816
336,na,35.23329739015462,38.79285796152979
337,na,139.93223313271457,57.309560407333024
338,na,139.93223313271457,135.35368462089812
339,na,8.06754741413838,33.31148251716461
340,na,139.93223313271457,75.445033875576
341,na,48.7619337289876,61.71191891001276
342,e,139.93223313271457,65.88728488626344
343,na,39.25241547690076,135.35368462089812
344,na,36.981763296147484,48.39097082552111
345,na,69.21332409640976,135.35368462089812
346,na,139.93223313271457,57.34592569837428
347,na,19.09028464308721,37.7550378769742
348,na,45.06221519577884,56.840727930456744
349,na,65.43555567026507,22.176564050541796
350,na,54.43877622792162,54.390535712486276
351,na,28.246747291721107,51.470827037147565
352,na,41.71187364609364,47.73812007496798
353,na,48.20355914581282,38.77618985318786
354,e,139.93223313271457,31.828801457910956
355,na,12.151987599071173,14.495677083025946
356,na,139.93223313271457,81.74432528711372
357,e,139.93223313271457,71.60077806615827
358,na,101.11838389655175,53.85840290018533
359,na,52.693690263744415,40.52434879386274
360,na,63.51986746407579,30.98452960056295
361,na,60.81688672665364,44.07757648395093
362,na,41.280902393880545,48.83303949878322
363,na,80.33648775564389,37.492480678103995
364,na,48.88974795964384,135.35368462089812
365,na,59.04067000084874,64.89892087148847
366,na,20.371814613106597,24.852024380657006
367,e,139.93223313271457,47.25073297693895
368,na,39.82773209879913,48.57395607177156
369,na,27.986773605597747,38.57146801363525
370,na,139.93223313271457,33.68856584463612
371,na,61.7931375601614,32.78039783031823
372,e,139.93223313271457,58.25329941696906
373,na,22.67391995968933,30.062287101326536
374,na,45.88261799899707,135.35368462089812
375,na,12.593093185572549,61.33789337901768
376,na,34.77230490345127,98.42620449495405
377,na,63.73856479894044,48.52918807835021
378,na,49.46060903005719,39.123728656603994
379,na,139.93223313271457,45.255809053812904
380,na,41.65413803463158,71.51119602995603
381,na,87.45888805064492,51.054404636865534
382,e,139.93223313271457,106.88328668582511
383,e,139.93223313271457,47.23878989318175
384,na,60.187195838094546,86.69670498786954
385,na,58.58583104317158,46.50605563946417
386,na,54.81226474118171,30.349001347293985
387,na,69.41813795713115,41.48505497892951
388,na,42.54670930426591,45.11935186195312
389,na,48.45642020000961,27.992324030569996
390,na,30.117979260078975,43.834487362643756
391,na,60.6256891103264,48.6865001115848
392,na,44.46949487260871,27.358884652512266
393,na,49.41164044909796,51.32402328635133
394,na,48.63570921129199,42.07924185783043
395,na,9.969521543794716,35.11652719434132
396,na,56.63428194507826,22.193913857540814
397,na,23.272442193474554,79.72734204785161
398,na,100.17294164892952,80.7117866242123
399,na,36.49602869478062,63.11906664599957
400,na,27.28673090688763,51.90068584704085
401,e,42.49124207064367,30.422209320608726
402,na,0,0
403,na,47.90496970238966,34.65381390620391
404,na,72.04144650411794,64.79697257679013
405,e,50.14597267998925,17.57748229996025
406,na,59.1276208858457,24.031053900968363
407,na,42.58166119907582,52.61496610074467
