node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,250.95459669206235,139.41566067826298
2,na,250.95459669206235,139.41566067826298
3,na,0,0
4,na,74.30581438625327,40.050679305947476
5,na,250.95459669206235,139.41566067826298
6,na,65.31600808780632,48.23446581332319
7,e,42.47481019524112,30.755402641800014
8,na,250.95459669206235,139.41566067826298
9,na,250.95459669206235,48.97159818065556
10,na,48.816416418739514,139.41566067826298
11,na,59.510896200417974,40.11477196732634
12,na,250.95459669206235,74.20578955632946
13,na,16.729517449851937,21.615153840714356
14,e,250.95459669206235,59.89773219315889
15,e,250.95459669206235,47.69646187982809
16,na,250.95459669206235,44.67613011653992
17,na,250.95459669206235,99.22635187810069
18,na,66.02242904737369,36.0905957617206
19,na,250.95459669206235,139.41566067826298
20,e,65.8622642359673,56.6778783328234
21,na,95.66329352262365,139.41566067826298
22,na,218.1961844931815,45.75579933806439
23,na,35.37019034961363,28.337148343906424
24,na,250.95459669206235,63.44064726728173
25,na,114.89337715570649,51.85963826672717
26,na,63.8019974905887,37.30088980831449
27,na,176.97444559260197,49.47052516799602
28,na,97.94000076093567,139.41566067826298
29,na,250.95459669206235,139.41566067826298
30,na,250.95459669206235,139.41566067826298
31,na,250.95459669206235,139.41566067826298
32,na,67.55580885336333,88.67308063450477
33,e,250.95459669206235,23.572698846751944
34,na,250.95459669206235,139.41566067826298
35,na,3.5393279458197457,8.94901768167606
36,na,91.59498962936115,139.41566067826298
37,na,250.95459669206235,139.41566067826298
38,e,76.23271984089124,139.41566067826298
39,na,71.91562861813462,139.41566067826298
40,na,67.31991243930808,56.72271399574479
41,na,33.78252513563576,43.669026225253994
42,na,250.95459669206235,139.41566067826298
43,na,74.63278661854473,139.41566067826298
44,na,250.95459669206235,65.84904849494757
45,na,3.5843450514414945,44.68683115597931
46,e,81.4897143672389,139.41566067826298
47,na,250.95459669206235,139.41566067826298
48,na,250.95459669206235,139.41566067826298
49,na,99.76268166766057,139.41566067826298
50,na,250.95459669206235,139.41566067826298
51,na,250.95459669206235,49.3303576328911
52,e,47.71003625760811,43.75509693495931
53,na,250.95459669206235,139.41566067826298
54,na,68.39573825002908,30.316387883899925
55,na,75.30625841284646,42.754603863191505
56,e,121.4474028575479,51.308262524654694
57,e,250.95459669206235,139.41566067826298
58,na,82.48822635761216,32.510467448925084
59,na,96.06958174543423,139.41566067826298
60,na,68.3930205732002,139.41566067826298
61,na,250.95459669206235,139.41566067826298
