node, assignment, time2inf_trt, time2inf_con
0,na,170.3897602726908,156.08208997494413
1,na,170.3897602726908,156.08208997494413
2,na,0,0
3,na,170.3897602726908,156.08208997494413
4,na,81.17258498813267,87.30776038297176
5,na,88.11501973953762,91.52114981996124
6,na,96.42456140118993,69.26462237053049
7,na,80.34440357181174,65.43627789200494
8,na,72.80985516219036,96.7780183511022
9,na,72.61853881635014,87.31143009214665
10,na,99.88954539351978,84.89422816775892
11,na,81.56900781507919,69.21878100162355
12,na,63.35646081365256,90.15808411057093
13,na,57.414160821424375,88.59306973939272
14,na,71.9050612390741,71.60698759677405
15,na,112.57020475408208,68.94992883708473
16,na,70.33751483026646,57.248043135954674
17,na,53.730302457099164,33.66356147363509
18,na,67.98404963896925,71.89707044848477
19,na,53.83169082277287,56.18896695520848
20,na,117.47022827786664,37.23533167808496
21,na,67.50394354259585,62.11518485983645
22,na,58.765672160709364,89.18715790213149
23,na,66.57750229245272,70.16501629789076
24,na,72.47538389932437,82.10782907106724
25,na,79.45720338318247,97.73782071834145
26,na,85.69060416510062,59.80336504762296
27,na,86.86664413259359,53.53728731876032
28,na,45.07756820317167,72.8615852934463
29,na,64.09940149336398,59.001859078345916
30,na,170.3897602726908,77.85210889116398
31,na,73.04510669015713,76.46075218956511
32,na,25.303738679370827,87.75599070222671
33,na,68.61987859192942,77.4914248191594
34,na,87.06831904084005,78.54332682003525
35,na,70.73475387058625,6.905065554814425
36,na,68.9883554747472,93.59116674834083
37,na,17.05666823574897,70.14255530094249
38,na,49.32187123964059,95.99486037163481
39,na,63.66219431827862,93.01843997923075
40,na,66.54863612442921,52.23145727402494
41,na,64.17730766014701,79.49218596487763
42,na,69.76707681345395,82.64122839480751
43,na,81.7977688431367,66.52480460514683
44,na,78.21322909023316,156.08208997494413
45,na,170.3897602726908,65.17278572239455
46,na,76.79388545214844,91.89879836877293
47,na,49.85461065315235,80.02731902070373
48,na,71.75058473210464,78.0321270856781
49,na,47.309467620847215,66.38358363446962
50,na,67.49688809748118,79.46518988687144
51,na,91.19076981326181,62.63726271119304
52,na,66.59473834917765,70.69940099232953
53,na,105.1320106885837,47.79687093221353
54,na,88.41828330656502,64.5539096784505
55,na,170.3897602726908,52.55908059630057
56,na,69.32229081453521,46.54072748976703
57,na,76.22156303530423,156.08208997494413
58,na,44.09437029621209,53.410445337097045
59,na,76.19649533220083,69.68065081371728
60,na,97.41567724170314,51.19386205036952
61,na,77.64208639948988,89.1177493843503
62,na,70.93903781591193,64.792862444087
63,na,82.60018354167377,64.2269063809576
64,na,87.51186169504555,98.27850225096984
65,na,82.65438790692808,106.92899890388536
66,na,69.66770181106033,66.55307788722169
67,na,120.56788437000407,84.19748071919895
68,na,74.11983645421043,70.59300013342462
69,na,170.3897602726908,72.78135970519851
70,na,72.71862482741031,63.06489234469751
71,na,85.77004223661032,81.7193484946706
72,na,111.91131718368206,83.65632809343042
73,na,88.23926299007404,61.33307933557103
74,na,61.075483059215316,86.7369824626772
75,na,53.05802326693894,66.09122410518022
76,na,64.92620445582436,84.14154377579543
77,na,39.5736424224103,77.47000907133368
78,na,58.68379618067932,65.09849885115811
79,na,101.25655760826183,66.01485986902414
80,na,79.2688795995374,90.47223429364215
81,na,81.26483775666392,96.1435960861906
82,na,118.7603807323725,156.08208997494413
83,na,121.68842860842513,87.36203593971943
84,na,68.87840505151694,83.26136853520036
85,na,49.0779037261497,52.621788492062805
86,na,77.62534978427794,156.08208997494413
87,na,78.37417565990806,68.01296148671935
88,na,103.41165901147494,65.58829674378738
89,na,74.17203778151065,25.848029637328217
90,na,70.43806370362134,77.45646361728869
91,na,76.06247564099112,73.96486135988037
92,na,117.82893472398575,69.28199301850317
93,na,83.76142555666674,66.65459380014892
94,na,78.03776776315199,87.40120350041136
95,na,79.056987257758,53.210278607136175
96,na,49.71660050007669,38.8354561663653
97,na,88.26648362716075,76.11530330330162
98,na,48.28059896720456,74.45089292103405
99,na,57.72463020572858,73.46626283508239
100,na,64.66699342001161,58.89801037967533
101,na,77.99360448319099,71.82974967352649
102,na,67.7254951987109,72.4503522935275
103,na,71.83822263389162,89.16174861201412
104,na,46.703022420338364,75.51763565905244
105,na,67.97851864086182,68.61598470801854
106,na,82.99419700042166,80.20524155625611
107,na,64.49167102422713,77.6890686194243
108,na,33.33959604755393,94.84672228771818
