node, assignment, time2inf_trt
0,na,69.10439558938216
1,na,36.417986586214404
2,na,59.40865677877511
3,na,67.2366494896188
4,na,40.55309237633188
5,na,34.89159086647512
6,na,55.26169696279262
7,na,53.49675073177823
8,na,70.88669432907396
9,na,59.80578387811239
10,na,59.529382395690796
11,na,141.2253053182563
12,na,80.60738113287381
13,na,60.493515667790206
14,na,46.38711728778858
15,na,57.49036756366846
16,na,29.942777523938037
17,na,53.87161724183248
18,na,51.886754023694884
19,na,1000
20,na,34.120164360446545
21,na,54.297991859779245
22,na,1000
23,na,48.03446944855678
24,na,26.903506569594363
25,na,43.942530449130864
26,na,54.34131830703386
27,na,60.682071881476205
28,na,67.91913263223157
29,na,69.36950322643874
30,na,21.951471914902555
31,na,70.18052780820156
32,na,56.450080436237116
33,na,31.876562741307524
34,na,41.299770765591916
35,na,47.82356105385309
36,na,58.01078562897145
37,na,37.122089836243966
38,na,33.4074608524708
39,na,35.710657377449444
40,na,66.46102249174251
41,na,37.25909549527453
42,na,51.310396750006014
43,na,66.97923606759582
44,na,43.77889999457622
45,na,1000
46,na,58.2178124244548
47,na,0
48,na,28.53048262750477
49,na,71.18151842565192
50,na,67.57254603663324
51,na,63.45944174091917
52,na,65.01585522749536
53,na,34.295408084395774
54,na,40.215972887001065
55,na,36.627510650664874
56,na,5.361452354060162
57,na,62.41398629838778
58,na,57.545068301826305
59,na,50.02182335425579
60,na,79.19674334995578
61,na,13.143016795144252
62,na,55.828028137256624
63,na,13.813507209214643
64,na,62.130116462511154
65,na,102.5983062820724
66,na,61.68864692982761
67,na,74.39909255764289
68,na,60.679051240630486
69,na,73.80748179608702
70,na,40.542430382057276
71,na,66.3034845891903
72,na,69.62183576114214
73,na,61.89383239209012
74,na,50.46644109098654
75,na,74.44536075794764
76,na,53.34953344320282
77,na,1000
78,na,60.664947347143155
79,na,32.91573081573576
80,na,45.94738238780614
81,na,62.63345612242074
82,na,76.25678708327325
83,na,51.900237602502955
84,na,5.484104109041467
85,na,57.94942948906969
86,na,77.94334962802306
87,na,26.005241615192823
88,na,47.915130149638486
89,na,54.090303777449904
90,na,52.843683895117984
91,na,46.14514574276434
92,na,23.168510668929517
93,na,49.599506561331935
94,na,40.85657630667781
95,na,52.0252450845763
96,na,39.64169982277045
97,na,1000
98,na,62.696706593065535
99,na,53.57576853899538
100,na,25.920557195274405
101,na,55.868279875445374
102,na,74.87061528289698
103,na,46.446477389368006
104,na,59.62988440019504
105,na,64.50230919991408
106,na,1000
107,na,44.936576036846006
108,na,63.48066040108213
109,na,44.831249644633104
110,na,44.724158667272995
111,na,55.378117805107536
112,na,84.85173940241336
113,na,54.30614337541915
114,na,34.506127143221576
115,na,58.75241709378417
116,na,1000
117,na,82.0947480915835
118,na,35.91995466427333
119,na,57.48823400587598
120,na,36.23775866209771
121,na,87.18780793168465
122,na,58.297177124349595
123,na,83.76987384159118
124,na,45.53064843455532
125,na,91.03808975682054
126,na,52.76539912768116
127,na,37.763647313762434
128,na,65.97548162419854
129,na,41.337832680404276
130,na,51.16010634379207
131,na,44.260223126601915
132,na,1000
133,na,12.320288620000362
134,na,63.76748704203347
135,na,72.58530959322638
136,na,32.06769101921526
137,na,83.20595508409883
138,na,46.12929392244529
139,na,34.079489320442796
140,na,82.80531644305402
141,na,73.19482502304577
142,na,67.23520813394035
143,na,6.966307678368892
144,na,94.5656917679246
145,na,66.41220167929345
146,na,32.254847435612774
147,na,47.82528789305123
148,na,1000
149,na,79.91821200533806
150,na,55.79146958358167
151,na,1000
152,na,56.056879170090646
153,na,1000
154,na,93.1623331452633
155,na,62.91642470309134
156,na,1000
157,na,85.25584179873886
158,na,24.927786271674105
159,na,40.431330169496206
160,na,69.48652555911198
161,na,55.103146528204356
162,na,52.597308265164806
163,na,46.38034612052381
164,na,63.93667865291139
165,na,64.13507801965702
166,na,44.03802689877531
167,na,28.48314304982876
168,na,99.3348632927601
169,na,17.045876131775078
