node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,52.89842533653641
2,ne_ni,1000
3,ne_ni,58.074470420436214
4,ne_ni,1000
5,ne_ni,88.42662966396114
6,e,9.426148627912777
7,ne_ni,1000
8,ne_ni,32.65230074885425
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,132.95926121040603
12,ne_ni,1000
13,ne_ni,79.09541663032826
14,ne_ni,1000
15,ne_ni,49.81825717913274
16,ne_ni,1000
17,ne_ni,52.68517862821909
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,76.37516652366321
24,ne_ni,1000
25,ne_ni,94.46958820724146
26,ne_ni,112.12482635310452
27,ne_ni,1000
28,ne_ni,1000
29,e,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,44.37306911393262
38,ne_ni,118.25950186656685
39,ne_ni,1000
40,ne_ni,1000
41,e,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,52.136700636982866
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,125.95606812628003
50,ne_ni,74.25843285464309
51,ne_ni,45.394449694841896
52,ne_ni,131.57110477876958
53,ne_ni,99.93527887374849
54,ne_i,1000
55,ne_ni,29.76846141771312
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,85.76365781490307
61,ne_ni,1000
62,ne_ni,39.620602228163534
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,65.72564764400398
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,47.74240908736532
72,ne_ni,87.47388480889188
73,ne_ni,1000
74,ne_ni,91.33295108225215
75,ne_ni,116.68881901046751
76,ne_ni,1000
77,ne_ni,76.0514982268658
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,49.921887311452195
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,68.32949688860846
91,ne_ni,80.15526612702703
92,ne_ni,64.74135966678945
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,71.03114404964673
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,32.50564755914517
99,ne_ni,93.72299012618085
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,55.584855323575546
104,ne_ni,100.64689644575371
105,ne_ni,1000
106,ne_ni,54.35554431346573
107,ne_ni,60.15389183609043
108,ne_ni,91.54171322999879
109,ne_ni,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_i,1000
113,ne_ni,78.76653093266518
114,ne_ni,1000
115,ne_ni,82.02827428413818
116,ne_ni,1000
117,ne_ni,107.44457948345385
118,ne_ni,77.711336392644
119,ne_ni,1000
120,ne_ni,78.2679616369557
121,ne_ni,70.3411511921257
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,90.37360008050759
125,ne_ni,95.32469724756177
126,ne_ni,1000
127,ne_ni,60.32138609566589
128,ne_ni,1000
129,ne_ni,79.52769691451832
130,ne_ni,1000
131,ne_ni,9.915562995254692
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,66.23968109585036
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,76.59774177438878
139,ne_i,1000
140,ne_ni,76.50669916914833
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,61.37518541386617
144,ne_ni,54.52810166635096
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,78.76060375053592
149,ne_ni,73.61910051838218
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,122.82446785839271
153,ne_ni,53.00013611359297
154,ne_ni,1000
155,ne_i,57.205516652252754
156,ne_ni,97.1902434418675
157,ne_ni,77.71783695392362
158,ne_ni,123.88654328895893
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,43.77282999341857
162,ne_i,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,58.627765625077245
167,ne_ni,1000
168,ne_ni,58.33395574910943
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,54.66786884627896
175,ne_ni,1000
176,ne_ni,32.257263894090435
177,ne_ni,58.24576480291272
178,ne_ni,76.07435219933792
179,ne_i,1000
180,ne_ni,67.56515388213597
181,ne_ni,1000
182,ne_ni,18.36646499139993
183,ne_ni,83.84250477791916
184,ne_ni,1000
185,ne_i,1000
186,ne_ni,59.906283340158396
187,ne_ni,39.60775312076309
188,e,1000
189,ne_ni,53.48741656823363
190,ne_ni,30.703837189155067
191,ne_ni,19.415344762582023
192,ne_ni,1000
193,ne_ni,0
194,ne_ni,85.406067630375
195,ne_ni,18.161860361019063
196,ne_ni,60.28680480926948
197,ne_ni,53.32963468380534
198,ne_ni,1000
199,ne_ni,1000
200,e,1000
201,ne_ni,74.63814609411183
202,ne_ni,1000
203,ne_ni,97.6164757108428
204,ne_ni,79.33484469914036
205,ne_ni,1000
206,ne_ni,70.44546729670554
207,ne_ni,1000
208,ne_ni,74.17779773573153
209,ne_ni,71.3083104325211
210,ne_ni,115.18841295843052
211,ne_ni,1000
212,ne_ni,133.53561929928162
213,ne_i,1000
214,ne_ni,74.51341110417017
215,ne_ni,1000
216,ne_ni,66.40620608807056
217,ne_ni,7.814205625463173
218,ne_ni,1000
219,ne_ni,92.41433450871892
220,ne_ni,57.68623226097761
221,ne_ni,46.20079079426145
222,ne_ni,62.01632383735246
223,ne_ni,1000
224,e,1000
225,ne_ni,1000
226,ne_ni,99.42845305255263
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,116.44356134235106
230,ne_i,103.55542693678694
231,ne_ni,71.1595627471309
232,ne_ni,102.68980431809997
233,ne_ni,80.77792569129664
234,ne_ni,1000
235,ne_ni,55.799342750494596
236,ne_ni,93.03555745044437
237,ne_ni,76.7129017640924
238,ne_ni,46.183160156037886
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,81.49012551101434
242,ne_i,1000
243,ne_ni,102.5265373552152
244,e,1000
245,ne_i,1000
246,ne_ni,48.60001666116794
247,ne_ni,1000
248,ne_i,1000
249,ne_ni,37.66413595735396
250,ne_ni,70.42905469132855
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,27.463091860020494
254,ne_ni,1000
255,ne_ni,75.86896587687275
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,71.99478938898706
259,ne_ni,104.28007160381136
260,ne_i,1000
261,ne_i,1000
262,ne_ni,26.50901562559261
263,ne_ni,81.82351322175693
264,ne_ni,1000
265,ne_ni,87.0682580807181
266,ne_ni,79.093058982369
267,ne_ni,117.9163129157962
268,ne_ni,1000
269,ne_ni,91.63726048879644
270,ne_ni,76.43152746276058
271,ne_ni,1000
272,ne_ni,52.86997341223001
273,ne_ni,84.43582518043355
274,ne_ni,1000
275,ne_ni,133.8592566549453
276,e,1000
277,ne_ni,118.53787778610001
278,ne_ni,1000
279,ne_ni,96.6883742448131
280,ne_ni,72.56056610265344
281,ne_ni,58.243288786587215
282,ne_ni,54.883294224908035
283,ne_ni,1000
284,ne_ni,68.14626270546336
285,ne_ni,73.38562618921708
286,ne_ni,43.25802225801256
287,ne_ni,57.72343053424522
288,ne_i,1000
289,e,1000
290,ne_ni,60.882626982994786
291,ne_ni,1000
292,ne_ni,107.59915855780463
293,ne_ni,74.75705775608677
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,63.159691728321675
298,ne_ni,78.39364241445377
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,62.55124748312165
302,ne_ni,1000
303,ne_ni,38.07111479390044
304,ne_ni,1000
305,ne_ni,91.10202037460637
306,ne_ni,61.74930055571868
307,ne_ni,23.01009015466716
308,ne_ni,102.77859053258372
309,ne_ni,41.70267986133887
310,ne_ni,87.78157625164422
311,ne_ni,50.48954836534571
312,ne_ni,1000
313,ne_ni,73.42752575520544
314,e,1000
315,ne_ni,60.99391811147098
316,ne_ni,1000
317,ne_ni,1000
318,ne_i,1000
319,ne_ni,36.53967657137714
320,ne_ni,1000
321,ne_ni,32.90047267400816
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,82.04153726273977
327,ne_i,1000
328,ne_ni,86.98250433031289
329,ne_ni,96.26229956904423
330,ne_ni,1000
331,ne_ni,1000
332,ne_ni,85.17688842411437
333,ne_ni,13.301885294151377
334,ne_ni,1000
335,e,1000
336,ne_i,1000
337,ne_ni,69.60601906530881
338,ne_ni,76.15751476016999
339,ne_ni,1000
340,ne_ni,58.554265099560354
341,ne_ni,1000
342,ne_ni,38.71857138013541
343,e,1000
344,ne_ni,67.48044920685152
345,ne_ni,1000
346,ne_ni,1000
347,e,69.09016955470854
348,ne_ni,74.22864630692891
349,ne_ni,72.19389974633668
350,ne_ni,1000
351,ne_i,1000
352,ne_i,1000
353,ne_ni,101.6193623387712
354,e,1000
355,ne_ni,88.400371167843
356,ne_ni,1000
357,e,1000
358,ne_ni,1000
359,ne_ni,48.16253074166313
360,ne_ni,60.905090687609594
361,ne_ni,80.79481206133626
362,ne_ni,1000
363,ne_ni,107.9580176330102
364,ne_i,85.48069955652663
365,e,1000
366,ne_ni,83.90445964328592
367,ne_ni,1000
368,ne_ni,102.19829480090733
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,67.83578301571416
372,ne_ni,55.02704279158347
373,e,1000
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,1000
378,ne_ni,71.6725931215731
379,e,52.55166998753628
380,e,1000
381,ne_ni,67.11380424354654
382,ne_ni,96.99313098241338
383,ne_i,1000
384,ne_ni,1000
385,ne_i,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,37.03869960919296
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,116.82778330676595
394,ne_ni,113.56976008674455
395,ne_ni,1000
396,ne_ni,67.92920781439395
397,ne_ni,1000
398,ne_ni,53.852846575312675
399,ne_ni,45.38139676517782
400,ne_ni,125.00035077245005
401,ne_ni,83.17813194951438
402,ne_ni,45.03565896158309
403,ne_ni,50.81591636097866
404,ne_ni,1000
405,ne_ni,55.958072249074874
406,e,1000
407,ne_ni,1000
408,ne_ni,94.37164745894951
409,ne_ni,1000
410,ne_ni,50.67967975456979
411,ne_ni,65.35660409522362
412,ne_ni,1000
413,ne_ni,55.1597712349174
414,e,1000
415,ne_ni,1000
416,ne_ni,1000
417,ne_ni,86.50936512963304
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,126.02542126956236
421,ne_ni,1000
422,ne_i,1000
423,ne_ni,1000
424,ne_ni,1000
425,e,28.62755310169171
426,ne_ni,116.98012665231086
427,ne_ni,1000
428,ne_ni,110.12311105040224
429,ne_i,81.95245784543958
430,ne_ni,1000
431,ne_ni,1000
432,ne_ni,1000
433,ne_i,1000
434,ne_ni,69.46087830220469
435,ne_ni,1000
436,ne_ni,1000
437,ne_ni,105.6325137871799
438,ne_ni,91.98785619004879
439,ne_ni,1000
440,ne_ni,1000
441,ne_ni,61.76817633289536
442,ne_ni,54.56104664504864
443,ne_ni,122.83192413390651
444,ne_ni,1000
445,ne_ni,76.67270843664407
446,ne_ni,71.24035050230721
447,ne_ni,1000
448,ne_ni,1000
449,ne_ni,53.14399287110135
450,ne_ni,1000
451,ne_ni,69.85870867384897
452,ne_ni,1000
453,ne_ni,1000
454,ne_ni,84.83266469792409
455,ne_ni,47.58767818527792
456,e,1000
457,ne_ni,1000
458,ne_ni,35.920996413077745
459,ne_ni,65.5329145474555
460,ne_ni,54.469466850570754
461,ne_ni,1000
462,ne_ni,28.097784140094728
463,ne_i,1000
464,ne_ni,77.51197385687412
465,ne_i,85.73885272263234
466,ne_ni,46.07197553475867
467,ne_ni,1000
468,ne_ni,1000
469,ne_ni,83.38830831168956
470,ne_ni,1000
471,ne_ni,37.581849020682334
472,ne_ni,97.25520938102655
473,ne_ni,72.03772576672337
474,ne_ni,90.45242996857895
475,ne_ni,44.0806148089551
476,ne_ni,59.642176976323405
477,ne_ni,1000
478,ne_ni,1000
479,ne_ni,118.18544379979684
480,ne_ni,46.766627768463884
481,ne_ni,1000
482,ne_ni,1000
483,ne_ni,1000
484,ne_ni,1000
485,ne_ni,27.68648362906149
486,ne_ni,46.0200308201657
487,ne_ni,1000
488,ne_i,65.97596889558453
489,ne_ni,1000
490,ne_ni,30.066715699559705
491,ne_ni,1000
492,ne_ni,1000
493,ne_ni,1000
494,ne_ni,1000
495,ne_ni,0
496,ne_ni,103.8225979799262
497,ne_ni,84.60390173927934
498,ne_ni,57.45857184410249
499,ne_ni,92.55991395727649
500,ne_ni,1000
501,ne_ni,1000
502,ne_ni,80.8336321085052
503,ne_ni,1000
504,ne_ni,71.27430371205445
505,ne_ni,73.82066030908122
506,ne_ni,100.2794282212006
507,ne_ni,71.56450968190065
508,ne_ni,1000
509,ne_ni,137.88281516019129
510,ne_ni,22.182005249156116
511,ne_ni,1000
512,ne_ni,1000
513,ne_ni,66.57158956064617
514,ne_ni,1000
515,ne_ni,1000
516,ne_i,1000
517,ne_ni,1000
518,ne_ni,57.062551723480254
519,ne_ni,67.34488792741726
520,ne_ni,1000
521,ne_ni,1000
522,ne_ni,32.85791716205394
523,ne_ni,85.08425531622571
524,ne_ni,1000
525,ne_ni,73.37151326921271
526,ne_i,53.877516682589054
