node, assignment, time2inf_trt
0,na,9.32241518772224
1,na,1000
2,na,1000
3,na,9.32241518772224
4,na,1000
5,na,1000
6,na,106.95416767218825
7,na,152.22081034436707
8,na,158.388956427379
9,na,1000
10,na,36.85634756823688
11,na,81.49239849600666
12,na,52.078227060583394
13,na,84.04815562784292
14,na,16.06648093038295
15,na,1000
16,e,133.28613824441686
17,na,54.975891719216825
18,na,1000
19,e,1000
20,na,1000
21,na,126.87857880535218
22,na,1000
23,na,1000
24,na,1000
25,na,85.47808842501998
26,na,103.5473153766996
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,e,1000
32,na,1000
33,na,67.84580460478338
34,na,1000
35,e,104.63113068006298
36,na,1000
37,na,118.31010359081031
38,na,1000
39,na,131.45966466908538
40,na,150.48268593232302
41,na,119.98249744864272
42,na,105.22515157808158
43,na,77.23461229138582
44,na,76.23030776754487
45,na,96.6317877613218
46,na,129.67364917307043
47,na,1000
48,na,1000
49,na,1000
50,na,117.8122197965302
51,na,95.30556424263183
52,e,1000
53,na,59.8993446219606
54,na,1000
55,na,38.29322337550106
56,na,1000
57,na,66.19520807308237
58,na,1000
59,na,61.61263739588767
60,e,1000
61,na,1000
62,na,1000
63,na,130.43933610078687
64,na,1000
65,na,1000
66,na,154.90096889123504
67,na,1000
68,e,1000
69,na,1000
70,na,135.03629868873685
71,na,1000
72,na,30.679802867616225
73,na,63.80177873856058
74,na,99.39264869417656
75,na,102.89591170961215
76,na,92.84819267696109
77,na,1000
78,na,86.54041280105277
79,na,1000
80,na,1000
81,na,151.8948035263678
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,111.64145351636837
91,na,1000
92,na,1000
93,na,132.8072890870914
94,na,86.00808691636288
95,na,119.5325609476427
96,na,1000
97,na,1000
98,na,104.62995886290126
99,na,1000
100,na,1000
101,e,1000
102,na,104.91652164242
103,na,1000
104,na,56.01137504742628
105,na,64.74500643840372
106,na,1000
107,na,117.91254335612275
108,na,1000
109,na,1000
110,na,119.00044526265387
111,na,1000
112,na,34.55263386448338
113,na,1000
114,na,92.94395372350526
115,e,1000
116,na,1000
117,na,9.32241518772224
118,na,148.66341635782143
119,e,1000
120,na,1000
121,na,1000
122,na,63.77440696620545
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,38.94299493930877
128,na,1000
129,na,1000
130,e,1000
131,na,1000
132,na,1000
133,na,1000
134,na,91.19717591275068
135,na,58.26915872685004
136,e,146.88662257112688
137,na,127.75220902947429
138,e,1000
139,na,1000
140,e,88.30122274849677
141,na,1000
142,na,1000
143,e,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,140.79684025592562
150,na,61.59826097154661
151,na,81.04931554929738
152,na,133.7202533809638
153,na,1000
154,na,1000
155,na,1000
156,na,120.62682436507083
157,na,96.37665185946868
158,na,1000
159,na,70.06054282451484
160,na,120.18901100926037
161,na,1000
162,na,17.6264872234574
163,na,1000
164,na,46.78059284574971
165,na,1000
166,e,153.4905084593907
167,na,1000
168,na,100.048910037635
169,na,93.55346345493759
170,na,79.68998162039533
171,na,1000
172,na,157.93773730630633
173,e,1000
174,na,1000
175,na,50.1713375451693
176,na,1000
177,na,46.878199508837675
178,na,90.9895719702599
179,na,1000
180,na,55.977412039925404
181,na,1000
182,na,45.12865265369247
183,na,1000
184,na,87.05569281078355
185,na,1000
186,na,1000
187,na,73.8618845189407
188,na,1000
189,na,1000
190,na,1000
191,na,108.55464641211437
192,na,1000
193,na,1000
194,e,1000
195,na,101.32201626728508
196,na,1000
197,na,36.20613334849677
198,e,1000
199,na,1000
200,na,119.96882386276914
201,na,84.72408910569155
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,e,1000
209,na,1000
210,na,79.62806209583867
211,na,1000
212,na,1000
213,na,113.96750991305545
214,na,153.36064388311118
215,na,84.20054728870878
216,na,1000
217,na,1000
218,na,1000
219,na,156.0417788637558
220,na,1000
221,na,87.47286660828706
222,na,79.66274231641572
223,na,69.91644771422156
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,80.4315732179311
229,na,95.1295787611978
230,na,1000
231,na,49.75076816589844
232,na,1000
233,na,1000
234,na,1000
235,na,127.08743886417771
236,na,1000
237,na,127.21256185921206
238,na,1000
239,na,1000
240,na,1000
241,na,115.9906712010548
242,na,122.6288823833201
243,e,1000
244,na,107.72212846723653
245,na,1000
246,na,1000
247,na,127.59460201507706
248,e,1000
249,na,60.452345704557295
250,na,112.27515959268447
251,na,61.31674852109004
252,na,1000
253,na,103.62305707126012
254,na,122.80128820257507
255,na,95.39023059226446
256,na,57.7552065991214
257,na,80.47050545124469
258,na,1000
259,na,1000
260,na,111.79049226700363
261,na,1000
262,na,65.66470637337581
263,na,1000
264,na,1000
265,na,98.79791621642634
266,na,78.28804977406642
267,na,1000
268,na,1000
269,na,45.478134152490966
270,na,1000
271,na,1000
272,na,76.38063875875078
273,na,1000
274,na,1000
275,na,70.84897130824876
276,na,1000
277,na,1000
278,e,97.00552764879781
279,na,120.51450400831544
280,na,1000
281,na,130.51356951468398
282,na,1000
283,e,1000
284,na,68.57765444515773
285,na,1000
286,na,1000
287,na,111.32045515296221
288,na,90.78124469449249
289,na,142.26344354992946
290,na,1000
291,na,1000
292,na,1000
293,e,1000
294,na,57.31977592328045
295,na,1000
296,na,87.80120401035953
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,127.52929694479397
304,na,1000
305,na,1000
306,na,65.19262936695696
307,na,1000
308,na,71.95082381374071
309,na,1000
310,na,98.61033351231647
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,127.60714377999152
316,na,1000
317,na,1000
318,na,1000
319,na,69.49381062704965
320,na,1000
321,na,1000
322,na,60.588705023133045
323,na,31.950871936430218
324,na,98.83988448394147
325,na,1000
326,na,1000
327,na,1000
328,na,141.7722825169089
329,na,1000
330,na,1000
331,na,1000
332,na,105.20252452425129
333,na,1000
334,na,1000
335,na,69.41744374279929
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,63.17028416809518
342,na,106.75099693724147
343,na,110.0826884611362
344,na,1000
345,na,1000
346,na,89.39721492924375
347,na,49.25226520156237
348,e,1000
349,na,96.07331846799377
350,na,1000
351,na,84.43696941494909
352,na,1000
353,na,1000
354,na,127.25410725607257
355,na,1000
356,na,1000
357,na,142.1596768446004
358,na,1000
359,na,56.20846379473409
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,114.15393858870848
365,na,1000
366,na,89.15053017561753
367,e,96.75027771379699
368,na,131.054613130305
369,na,1000
370,na,1000
371,na,80.7444821689333
372,na,1000
373,na,104.21842259670395
374,na,1000
375,na,81.08814272682724
376,na,101.44918768519746
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,155.29532947559522
384,na,76.36200521813963
385,na,62.212098360794606
386,na,129.8176055289469
387,na,152.78950259080992
388,e,131.5494985811082
389,na,1000
390,na,1000
391,na,92.00214468490509
392,na,106.4204283946602
393,na,1000
394,na,140.22393168821748
395,na,1000
396,e,1000
397,na,1000
398,na,1000
399,na,154.33052309712318
400,e,1000
401,na,133.77205364238333
402,na,1000
403,na,1000
404,na,1000
405,na,105.98809137845909
406,e,1000
407,na,1000
408,e,1000
