node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,103.07537926982188,0,6.170047685398956
1,na,-1,0,-1,0
2,na,0,1.2434214140978785,0,4.7598334955828925
3,na,0,6.106376415630173,0,107.69146932616304
4,na,103.07537926982188,103.07537926982188,40.05441268801094,42.19357420442877
5,na,50.766714125058364,55.592075094472165,61.33017467911928,81.04522343756312
6,na,103.07537926982188,103.07537926982188,32.281040960975574,39.09830802992831
7,na,103.07537926982188,103.07537926982188,55.91450103859206,71.9702900350432
8,na,103.07537926982188,103.07537926982188,45.11537145759517,45.22679803615376
9,na,103.07537926982188,103.07537926982188,33.71214684906715,37.411810038544395
10,na,103.07537926982188,103.07537926982188,107.69146932616304,107.69146932616304
11,na,103.07537926982188,103.07537926982188,36.4050061609854,43.18534811327891
12,na,23.887713010018633,36.8011421470407,41.12970156184463,44.9280058664953
13,na,103.07537926982188,103.07537926982188,39.90774193801149,59.767141148415504
14,na,32.055719992983505,44.12422308468478,32.10143160830489,107.69146932616304
15,na,103.07537926982188,103.07537926982188,107.69146932616304,107.69146932616304
16,na,103.07537926982188,103.07537926982188,41.53236901920405,47.56921357224662
17,na,103.07537926982188,103.07537926982188,107.69146932616304,107.69146932616304
18,na,21.55119558090345,22.958582889009072,33.382511442323306,33.54430902433047
19,na,52.45579409293955,52.71729396774014,47.41724631077485,107.69146932616304
20,na,103.07537926982188,103.07537926982188,73.92538953969589,90.7610487889552
21,na,103.07537926982188,103.07537926982188,66.64477699770175,83.17367165831607
22,na,103.07537926982188,103.07537926982188,34.95961777230522,40.941280594775414
23,na,22.617921620398295,41.29455808437296,35.93412656237102,47.411611855056414
24,na,103.07537926982188,103.07537926982188,41.75877426900524,44.472612231429615
25,e,103.07537926982188,103.07537926982188,40.37828821334333,61.79462804589786
26,na,103.07537926982188,103.07537926982188,26.470860330431616,37.31167208342175
27,na,103.07537926982188,103.07537926982188,27.19051706017434,29.017295506466844
28,na,33.89876438754311,95.67842667575448,107.69146932616304,107.69146932616304
29,na,103.07537926982188,103.07537926982188,35.210550977461445,42.95492869888917
30,na,103.07537926982188,103.07537926982188,107.69146932616304,107.69146932616304
31,na,38.46955380399027,38.48638731972448,107.69146932616304,107.69146932616304
32,na,61.29424849312028,103.07537926982188,39.45887015596401,56.639108715857894
33,na,103.07537926982188,103.07537926982188,37.05751123846769,45.76015398448801
34,na,103.07537926982188,103.07537926982188,40.88546475495192,51.226943424451825
35,na,103.07537926982188,103.07537926982188,36.983077798365365,47.47772362050745
36,na,103.07537926982188,103.07537926982188,39.67298877882733,46.140711297524724
37,na,103.07537926982188,103.07537926982188,46.78459134809433,61.43031254302516
38,na,103.07537926982188,103.07537926982188,25.43351857030922,30.040599466060097
39,na,103.07537926982188,103.07537926982188,35.31117371727713,107.69146932616304
40,na,103.07537926982188,103.07537926982188,107.69146932616304,107.69146932616304
41,na,103.07537926982188,103.07537926982188,30.51162684632717,69.29170838236264
42,na,103.07537926982188,103.07537926982188,34.68131388348992,41.54291508487561
43,na,103.07537926982188,103.07537926982188,23.530430389586584,107.69146932616304
44,na,103.07537926982188,103.07537926982188,31.745013289647282,107.69146932616304
45,na,103.07537926982188,103.07537926982188,36.41958049284962,40.687153357394955
46,na,103.07537926982188,103.07537926982188,62.95398848619719,107.69146932616304
47,na,103.07537926982188,103.07537926982188,28.90284998118103,39.71475803995908
48,na,103.07537926982188,103.07537926982188,107.69146932616304,107.69146932616304
49,na,103.07537926982188,103.07537926982188,75.22798090996477,78.05281136985325
50,na,43.76818807135427,48.020459533623736,46.3637732169044,49.438599783261864
51,na,103.07537926982188,103.07537926982188,18.12637579370897,24.489743309937825
52,na,103.07537926982188,103.07537926982188,42.73602151226656,50.7763248883335
53,na,103.07537926982188,103.07537926982188,18.042519741810302,45.11855252772283
54,na,103.07537926982188,103.07537926982188,36.36325369805929,49.289776373558354
55,na,103.07537926982188,103.07537926982188,36.59841597452274,38.16461726955124
56,na,103.07537926982188,103.07537926982188,31.747432698999866,32.37012939615632
57,na,103.07537926982188,103.07537926982188,107.69146932616304,107.69146932616304
58,na,103.07537926982188,103.07537926982188,34.43892979268833,36.269076092170074
59,na,7.239956496031835,7.79203755105841,26.722283441461315,27.22634735192584
60,na,103.07537926982188,103.07537926982188,55.38502826579073,63.52304935149297
61,na,103.07537926982188,103.07537926982188,37.035323353557715,37.37213188135578
62,na,103.07537926982188,103.07537926982188,43.56155097496934,51.33900745353347
63,na,103.07537926982188,103.07537926982188,107.69146932616304,107.69146932616304
64,na,24.806121522672104,28.180860531587744,38.214765360870466,52.141241697161675
65,na,103.07537926982188,103.07537926982188,37.413534533628614,41.61301516589659
66,na,103.07537926982188,103.07537926982188,22.235543769310848,22.521312539660904
67,na,103.07537926982188,103.07537926982188,44.501080163253974,45.454586708970105
68,na,103.07537926982188,103.07537926982188,27.89624145238349,49.0042614574645
69,na,103.07537926982188,103.07537926982188,107.69146932616304,107.69146932616304
70,na,103.07537926982188,103.07537926982188,38.638124569857574,53.414332010475576
71,na,103.07537926982188,103.07537926982188,26.0463879779663,107.69146932616304
72,e,103.07537926982188,103.07537926982188,57.45296378341504,58.362302698090815
73,na,103.07537926982188,103.07537926982188,41.72151437498171,46.839641174275705
74,na,103.07537926982188,103.07537926982188,40.01525095944271,44.96678371574389
75,e,103.07537926982188,103.07537926982188,68.34665135383766,72.43679575599297
76,na,40.552877931636054,51.883955835766336,107.69146932616304,107.69146932616304
77,na,103.07537926982188,103.07537926982188,107.69146932616304,107.69146932616304
