node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,126.60588200449277
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,115.8651973687875
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,136.71766231152995
13,ne_ni,1000
14,ne_ni,125.19101746254897
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,128.630400072781
20,ne_ni,95.23543579638232
21,ne_ni,1000
22,e,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,139.69330841848964
27,ne_ni,1000
28,ne_ni,1000
29,e,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,20.56210564838204
34,ne_ni,1000
35,ne_ni,11.927827383331604
36,ne_ni,1000
37,ne_ni,14.856373836389446
38,e,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,109.68298628150701
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,83.448467857235
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,1000
56,e,1000
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,96.18035165165061
63,ne_ni,118.36012828748407
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,124.12777776155605
71,ne_ni,1000
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,14.103146589685748
75,ne_ni,108.4092373904707
76,ne_ni,141.31020498101992
77,ne_ni,135.55811311242798
78,ne_ni,80.39369118192997
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,128.58563931619176
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,e,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_i,1000
91,ne_i,1000
92,ne_i,1000
93,ne_ni,140.57392033503703
94,ne_ni,1000
95,ne_ni,148.88362982121376
96,ne_i,105.99111432266743
97,ne_ni,1000
98,ne_ni,135.18672083106003
99,ne_i,1000
100,ne_ni,131.48540170265852
101,ne_ni,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,132.1358115294358
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,143.32763398280815
116,ne_ni,117.49758844688097
117,ne_ni,105.88649539960558
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,149.10062548625518
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,124.53269061441424
132,e,1000
133,ne_ni,1000
134,ne_ni,135.92693164240296
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,84.50254812023364
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,133.1695088767653
144,e,142.34897085714928
145,ne_ni,1000
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,114.75319412676282
