node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,178.04922170110152,143.04546948660246
3,na,178.04922170110152,143.04546948660246
4,na,178.04922170110152,143.04546948660246
5,na,13.91563313706318,15.405631827035425
6,na,77.03349573246074,23.772098732967006
7,na,57.94598393638872,35.27354099696888
8,na,7.715952460708707,143.04546948660246
9,na,80.6422960678594,30.964460597222455
10,na,63.11729445486711,8.89550304783735
11,na,86.42794903746454,38.67667289325139
12,na,69.46206456353963,37.72539118656025
13,e,178.04922170110152,26.62002028664256
14,na,127.20823472827816,20.36967316450601
15,na,40.811969319395764,49.54497355514815
16,na,52.18845543778057,10.180243825361272
17,e,178.04922170110152,47.59359775428685
18,na,87.29928386278397,35.31167149485428
19,na,32.72259649523267,34.725613400418354
20,e,40.949987525106145,30.66820697319214
21,na,32.49291085513923,36.21908946954269
22,na,178.04922170110152,32.55307316101794
23,na,100.27386952040847,143.04546948660246
24,na,54.66897389469308,20.010809909649765
25,na,34.56572871623728,42.23772017940663
26,e,87.18444187861861,29.01872708764549
27,na,51.336312092042036,66.9239622666293
28,na,52.80947443020335,77.91916023962047
29,na,24.900558446109876,143.04546948660246
30,na,38.813771604669974,49.38966288728902
31,na,84.32085086353699,28.979651619134415
32,na,108.5969804779606,25.644087852395007
33,e,51.77354976087257,26.27771343149417
34,na,50.387917886029506,7.406410901431298
35,na,178.04922170110152,49.00647955914398
36,na,46.2363094883404,32.390029584926026
37,na,178.04922170110152,26.56103091483695
38,na,60.13165431880776,11.12714811152482
39,na,62.62469252775328,12.697824501550118
40,na,178.04922170110152,60.15371225968247
41,e,178.04922170110152,32.99227404845658
42,na,178.04922170110152,33.04073014469022
43,na,178.04922170110152,20.076487593091073
44,na,91.96606421978566,33.31480737453905
45,na,73.50498355192174,37.397678978944256
46,na,67.43677791567654,55.166429598328826
47,na,59.70377440589196,143.04546948660246
48,na,65.43850311643904,35.141502190321226
49,na,178.04922170110152,62.60791124509523
50,na,102.06644396826734,62.59624124176702
51,na,49.37090047317862,143.04546948660246
52,na,58.36107858885958,68.61385340157153
53,na,65.1835782761965,46.7031453581243
54,na,56.51499142941166,42.7015701692652
55,na,50.33999731899958,143.04546948660246
56,na,65.41169351143887,24.045914279190427
57,na,178.04922170110152,143.04546948660246
58,na,72.79880990805474,50.26193105042977
59,na,56.548406485217754,32.442697729787945
60,na,50.72856525535322,28.591822621694565
61,e,63.202077657594685,10.206524927410289
62,na,41.40847627016184,53.150581733559825
63,na,97.58338902281541,38.69425067492976
64,na,115.11042725134023,43.976473681253424
65,e,80.76767620578659,47.77649014017224
66,na,72.29915004011838,17.28564067747472
67,na,72.42911838760196,30.030260771628964
68,na,178.04922170110152,34.9166199569606
69,e,71.18739600235477,25.046643101093967
70,na,55.05951140619711,41.56190240078715
71,na,65.12800189330271,39.56081572039048
72,na,30.725536072899565,59.139723319850695
73,e,45.038720366549384,143.04546948660246
74,na,37.943609366654385,49.11668622915414
75,na,81.08040884933784,48.62900156035926
