node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,103.49270347046563
2,ne_i,1000
3,ne_i,1000
4,ne_ni,40.93417858931057
5,ne_ni,2.441762001266935
6,ne_i,1000
7,ne_i,1000
8,ne_ni,98.2251835270674
9,ne_ni,1000
10,ne_ni,20.913963178650917
11,ne_ni,38.100923793969
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,68.68196249597561
15,ne_ni,1000
16,ne_i,1000
17,e,1000
18,ne_i,1000
19,ne_ni,137.39532072977244
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,29.2428663442379
23,ne_i,1000
24,ne_i,1000
25,ne_i,1000
26,ne_i,1000
27,ne_i,1000
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,63.51939464365458
31,ne_ni,14.94373712979555
32,ne_i,1000
33,ne_ni,66.07684184735584
34,ne_ni,87.5178066411705
35,ne_i,1000
36,ne_i,1000
37,ne_i,1000
38,ne_i,1000
39,e,1000
40,ne_i,115.85778025788663
41,ne_ni,43.96524189968012
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,34.84953293396207
45,ne_ni,51.238278469262454
46,ne_i,99.57667470874667
47,ne_ni,141.66054722905915
48,ne_ni,118.78845559397858
49,ne_i,1000
50,ne_ni,1000
51,ne_i,1000
52,ne_i,75.26065359913818
53,ne_ni,69.28911677159833
54,ne_ni,138.66808904989614
55,ne_i,1000
56,e,1000
57,ne_i,1000
58,ne_i,1000
59,ne_i,1000
60,e,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,25.509807635289366
64,ne_ni,86.68428809269774
65,ne_i,38.240179291066134
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_i,96.19856082303676
70,ne_ni,1000
71,ne_i,117.5722098041956
72,ne_i,1000
73,e,1000
74,ne_i,1000
75,ne_ni,108.83422004895782
76,ne_ni,1000
77,ne_i,1000
78,ne_i,91.49960500678439
79,ne_ni,78.81387956269624
80,ne_ni,64.53288113924731
81,ne_i,13.92862755319522
82,ne_ni,28.146654107250004
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_i,1000
88,ne_ni,1000
89,ne_ni,20.76509450960678
90,ne_ni,118.94981610881422
91,ne_ni,1000
92,ne_i,1000
93,ne_i,1000
94,ne_i,1000
95,ne_i,1000
96,ne_ni,1000
97,ne_i,13.217421710100515
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,30.947564173540467
101,e,1000
102,ne_ni,1000
103,ne_ni,14.429352334426413
104,ne_i,30.04780763368463
105,ne_ni,105.92440165535922
106,ne_ni,97.74707327570279
107,ne_ni,1000
108,ne_ni,77.5884547461666
109,e,1000
110,ne_i,1000
111,ne_i,1000
112,ne_ni,50.97549796994299
113,ne_ni,35.19198457709865
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,97.50858024026816
118,ne_i,1000
119,ne_ni,66.9364571109885
120,ne_i,1000
121,ne_i,1000
122,ne_ni,62.89431680143255
123,ne_ni,95.29096598642602
124,ne_ni,53.01765237929858
125,ne_i,1000
126,ne_i,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,106.94562541595737
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,32.353140315888496
134,ne_i,1000
135,e,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,45.70484003081681
139,ne_i,1000
140,ne_i,1000
141,ne_ni,85.13594358348517
142,ne_i,88.89220825548556
143,ne_i,1000
144,ne_ni,1000
145,ne_i,1000
146,ne_ni,25.710821245163014
147,ne_ni,133.26681559309296
148,ne_ni,1000
149,ne_ni,11.129810651547224
150,ne_ni,90.19537772710824
151,ne_i,1000
152,ne_ni,1000
153,ne_i,1000
154,ne_ni,1000
155,e,1000
156,ne_ni,1000
157,ne_ni,57.55040214426414
158,ne_i,90.89624285578954
159,ne_i,1000
160,ne_ni,10.274947278682777
161,e,60.227022141894736
162,e,1000
163,ne_ni,93.76175960675421
164,ne_i,1000
165,ne_i,1000
166,ne_ni,105.20621507755016
167,ne_i,1000
168,ne_i,1000
169,ne_i,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_i,1000
174,ne_i,1000
175,ne_i,1000
176,ne_ni,74.0077988874999
