node, assignment, time2inf_trt
0,na,50.83222036338797
1,na,42.16433760052173
2,na,48.64825183096601
3,na,48.54254283709715
4,na,45.93691848369465
5,na,33.17566521706079
6,na,45.24297715315375
7,na,26.705644981142648
8,na,45.961590675053586
9,na,18.79608553610226
10,na,63.362071959115966
11,na,58.36996805857411
12,na,39.49523393994677
13,na,41.92074346900845
14,na,56.902881212171835
15,na,42.321502087259475
16,na,48.060329668022554
17,na,84.95828140205343
18,na,42.59623459580134
19,na,37.071859899700854
20,na,0
21,na,40.70979995129606
22,na,34.153314392815915
23,na,41.57530142720086
24,na,31.20173513859084
25,na,27.77505303634801
26,na,42.8426453175998
27,na,51.47557202003224
28,na,30.04902882305115
29,na,1000
30,na,48.297406163770276
31,na,34.43271535758628
32,na,37.03802275466475
33,na,38.35357106196499
34,na,33.60509688266738
35,na,33.49798767246205
36,na,40.50868574762837
37,na,40.34418548329274
38,na,61.25690237329539
39,na,42.37828936589052
40,na,48.934108757568936
41,na,44.49942512435251
42,na,33.078118453753795
43,na,46.75903030001397
44,na,28.748926055288557
45,na,38.45722831043821
46,na,44.61397202254749
47,na,18.043923341528
48,na,13.668932349766019
49,na,66.93794878673759
50,na,87.54226464259513
51,na,74.67993940404064
52,na,44.047202428751596
53,na,46.721206134080255
54,na,42.61982992287776
55,na,31.544158070738597
56,na,55.54770695389055
57,na,42.075826072565384
58,na,1000
59,na,64.8900874498285
60,na,50.30662829496891
61,na,65.05318750043047
62,na,48.79979286186101
63,na,46.768699506867584
64,na,64.32906950826927
65,na,51.04127619800231
66,na,43.043511354807094
67,na,36.0084319553609
68,na,37.37896608487945
69,na,63.31399485937319
70,na,51.89546039234919
71,na,35.89629138320517
72,na,1000
73,na,38.19848072958959
74,na,36.13069212777454
75,na,53.122324901141674
76,na,60.33934440747017
77,na,33.29165513623498
78,na,35.325527669480124
79,na,35.40441033755979
80,na,76.4898656825466
81,na,62.48552998979482
82,na,32.13232102702202
83,na,48.99766962891301
84,na,56.044479697698875
85,na,41.81257882724331
86,na,43.80015390078823
87,na,36.911855577499914
88,na,55.64767877034281
89,na,45.62632710124936
90,na,16.326738919038647
91,na,35.43812394174337
92,na,45.173550067645984
93,na,1000
94,na,38.8198590599818
95,na,24.831463975225
96,na,37.51565015343411
97,na,54.130716444583236
98,na,40.26592750787397
99,na,43.968714986925
100,na,42.996246263150205
101,na,29.294008742341976
102,na,66.86358405354792
103,na,35.200766940765355
104,na,23.79526527331962
105,na,42.596629316413406
106,na,33.899274878472184
107,na,64.05566512947158
108,na,20.85735359134972
109,na,42.18290853203002
110,na,41.795149054318664
111,na,29.97892025286442
112,na,74.92808961518253
113,na,21.604713981929926
114,na,22.080784972863057
115,na,32.4251877998615
116,na,66.29658319883785
117,na,42.56439221430188
118,na,62.89500301904131
119,na,33.3376879335439
120,na,51.4024604104131
121,na,1000
122,na,66.38862574089731
123,na,44.937158419963424
124,na,45.73323502887976
125,na,50.50991208588757
126,na,32.76329065232819
127,na,7.916547053398968
128,na,67.52296119602656
129,na,46.56309670553011
130,na,42.96643651518765
131,na,43.947179090929644
132,na,33.68207083797757
133,na,54.668839630445156
134,na,35.46075823151723
135,na,44.35284647963343
136,na,59.42187162339811
137,na,50.3816034069416
138,na,49.2236819982313
139,na,6.6312156632451265
140,na,9.981475153325109
141,na,70.10552208680808
142,na,18.837870256890536
143,na,68.13404052206225
144,na,64.34507108389002
145,na,39.400369437998485
146,na,34.35053093065361
147,na,39.01750917514662
148,na,40.800825354254556
149,na,1000
150,na,61.414737520025966
151,na,52.65081808241694
152,na,28.473205595223032
153,na,44.307696144697104
154,na,35.756245200562525
155,na,28.239612012119334
156,na,32.85133085816195
157,na,61.348485495841146
158,na,42.2821558213371
159,na,36.88285394459671
160,na,52.35813804930589
161,na,52.77466933848598
162,na,15.605696338899572
163,na,28.360262746775533
164,na,52.79409723584561
165,na,64.67813138756124
166,na,43.25351349526113
167,na,36.43939008623408
168,na,79.8822742699144
169,na,33.96907147913713
170,na,30.2467286480437
171,na,39.2207922256325
172,na,42.69174815433464
173,na,36.30435333673844
174,na,35.397360551342416
175,na,42.91720253899309
176,na,53.765947214976634
177,na,77.30869151594655
178,na,45.19622628934692
179,na,33.058297846335456
180,na,47.839941330626445
181,na,47.41335241189105
182,na,33.05876125428273
183,na,38.40164515858633
184,na,1000
185,na,28.66801902515897
186,na,78.51294433272616
187,na,54.4288690168641
188,na,22.826080962192417
189,na,41.509320207090504
190,na,46.73933771892758
191,na,29.49141563227912
192,na,61.77715154247516
193,na,20.277537216511604
194,na,54.857881281526176
195,na,57.000255108729746
196,na,40.51160835151906
197,na,29.336810989179796
198,na,39.34646482488396
199,na,24.576683711964655
200,na,29.37142140640436
201,na,29.836706444138596
202,na,48.42894733286409
203,na,59.18646769815278
204,na,52.42213721659267
205,na,38.48130401293647
206,na,35.0758712538017
207,na,37.97341689778345
208,na,85.58685935144744
209,na,55.25333315213077
210,na,33.24088446702114
211,na,95.64252974845462
212,na,47.035153192304854
213,na,34.45988277718819
214,na,31.874480851917344
215,na,37.585334913641425
216,na,25.791582576129017
217,na,80.81526202335625
218,na,24.339604501194625
219,na,49.126456937485436
220,na,55.30756478703981
221,na,67.81224853724697
222,na,28.412118427031658
223,na,38.383701714311144
224,na,25.89072874585945
225,na,34.58479977156664
226,na,48.598856228718766
227,na,58.15731271582986
228,na,50.3243398103371
229,na,30.279986180275277
230,na,33.875734067262385
231,na,26.190885518032932
232,na,31.49206699461143
233,na,23.76144747352359
234,na,37.204164529706766
235,na,60.69460871316009
236,na,28.385642822360722
237,na,31.718299974704102
238,na,30.319106209422426
239,na,1000
240,na,10.24083913019264
241,na,18.777612928913417
242,na,50.98953187724475
243,na,123.48827166496156
244,na,24.715370444459946
245,na,37.336096366646906
246,na,28.541773672112576
247,na,0
248,na,1000
249,na,47.557973959739236
250,na,31.236644199776652
251,na,33.03070893076372
252,na,62.175720633722364
253,na,37.42951205345151
254,na,41.979013218102686
255,na,51.39202685890578
256,na,34.604731392936294
257,na,1000
258,na,47.59159178567605
259,na,45.23421254330876
260,na,34.120096630624694
261,na,1000
262,na,31.350963785279575
263,na,43.842644451000474
264,na,53.485440571344185
265,na,44.66644982654536
266,na,47.01232372333312
267,na,52.159015323340945
268,na,44.284767711856304
269,na,38.805175408948756
270,na,31.646417706832423
271,na,49.07004149983316
272,na,50.54533685377035
273,na,1000
274,na,39.65944373587938
275,na,53.74148391396333
276,na,53.17306135464705
277,na,6.603976386190894
278,na,40.890795369398745
279,na,31.042813055609837
280,na,40.4664482111965
281,na,13.503080221538442
282,na,32.47850565314623
283,na,41.014634197795175
284,na,41.074979781718945
285,na,50.589975858557644
286,na,73.41428082637617
287,na,45.553237955841006
288,na,18.898170498999956
289,na,54.35809143113407
290,na,40.42668782251801
291,na,45.41356418622795
292,na,36.16906132122334
293,na,83.76227884336063
294,na,34.621599524299
295,na,36.377698334991486
296,na,40.93646566460574
297,na,40.058993803871026
298,na,20.746192391823403
299,na,61.81171920816539
300,na,24.2567778070263
301,na,41.00339353181605
302,na,52.46820592287231
303,na,32.369963000969605
304,na,44.36638427218357
305,na,45.03038603101136
306,na,51.88925419870317
307,na,12.761675484373589
308,na,51.26874645244626
309,na,58.071082079586326
310,na,46.111190699566166
311,na,40.569570996734
312,na,19.758438315477175
313,na,56.56316568301778
314,na,30.615236846380373
315,na,61.88621486149957
316,na,39.83071698323831
317,na,1000
318,na,40.339850976190064
319,na,48.79413671798085
320,na,19.36214366945068
321,na,41.777689459304604
322,na,37.31457063418242
323,na,32.47406863484833
324,na,36.24232393799274
325,na,45.11016142388573
326,na,52.060671620084314
327,na,27.264536086566213
328,na,32.02083884063565
329,na,41.00770365403183
330,na,54.53723677320719
331,na,1000
332,na,42.14835444815465
333,na,21.688325871638614
334,na,89.07365817388293
335,na,32.16915323952986
336,na,13.047200499536427
337,na,47.138556567589944
338,na,33.394634476567546
339,na,63.19754345737018
340,na,25.273453438007483
341,na,29.019214937694482
342,na,1000
343,na,46.50686646968473
344,na,43.82962147249303
345,na,1000
346,na,54.46317378498589
347,na,24.21754857860945
348,na,53.16653867113278
349,na,50.11708549824915
350,na,41.141668624585044
351,na,55.395193260575276
352,na,47.32469454717389
353,na,1000
354,na,57.61856256525868
355,na,3.252341669202884
356,na,46.439869390797554
357,na,67.41518967736211
358,na,26.17229695301367
359,na,53.15628072071971
360,na,34.61349251869613
361,na,28.702104921740613
362,na,40.68513269333562
363,na,14.96910384793069
364,na,56.6456786988554
365,na,36.24014944186493
366,na,32.42691799101959
367,na,16.618532346608717
368,na,38.87764679220193
369,na,35.62455462267122
370,na,42.666939006985864
371,na,32.03357970438757
372,na,30.18668892794184
373,na,41.09131600858141
374,na,42.6306668517444
375,na,17.30832926629855
376,na,56.12142214135164
377,na,60.02287182860685
378,na,44.439559591739396
379,na,54.32156452872674
380,na,60.547348193938156
381,na,57.12988212596268
382,na,32.82359332049844
383,na,18.46486260300017
384,na,34.216751850090425
385,na,32.64628390110003
386,na,45.87441891105522
387,na,42.53330139302424
388,na,31.893333591187286
389,na,36.71060617232131
390,na,31.125622652698507
391,na,26.83965575711343
392,na,41.21333525593319
393,na,32.534888722463656
394,na,35.30583303619319
395,na,37.20104072926484
396,na,56.9709275077819
397,na,47.37410648158569
398,na,41.55672766983795
399,na,28.62026727596308
400,na,29.800509362288775
401,na,25.480776326493814
402,na,33.455719964776804
403,na,42.96008649338265
404,na,34.0390839688678
405,na,36.159337988679255
406,na,32.7993392133233
407,na,117.67587191562744
408,na,29.55699361034115
409,na,32.80395197575007
410,na,20.525364175103753
411,na,38.147023303822735
412,na,39.9869463438148
413,na,32.278512399548504
414,na,43.018857050145314
415,na,41.79229038099532
416,na,39.75114937278267
417,na,83.62123127257361
418,na,64.82193947427267
419,na,45.66121930814438
420,na,11.384230129070914
421,na,40.945624448197584
422,na,36.95177824828079
423,na,59.3494241689493
424,na,34.65199654301423
425,na,55.063860166947144
426,na,47.0644526788628
427,na,1000
428,na,60.15849147829306
429,na,37.51775014408437
430,na,30.304639980191883
431,na,58.11598522173636
432,na,38.39848987843913
433,na,37.44631987657611
434,na,27.905059597186323
435,na,47.622077402197746
436,na,61.14453656794343
437,na,68.98146912538125
438,na,28.09601176841693
439,na,55.00480311799737
440,na,1000
441,na,16.474625141369284
442,na,54.10709735185222
443,na,48.323786265814206
444,na,50.08414748290815
445,na,29.942880035452863
446,na,1000
447,na,91.36359602053541
448,na,55.392069048904084
449,na,20.18592346932851
450,na,60.02425167328063
451,na,79.99845686361094
452,na,40.0371136572559
453,na,1000
454,na,17.497482956582807
455,na,38.90867315814973
456,na,71.74597675176213
457,na,15.156886764060417
458,na,46.31246604773212
459,na,52.35854761568596
460,na,33.39968636026308
461,na,24.44688254256156
462,na,42.31055607682797
463,na,62.296006429178426
464,na,66.76271205185567
465,na,54.67232968931646
466,na,76.48296223948445
467,na,42.27576832176783
468,na,46.14506876649456
469,na,45.295150916291135
470,na,7.694893167670533
471,na,6.930848523483444
472,na,36.97040081154806
473,na,47.90717044710609
474,na,58.17020455757651
475,na,56.461155447569865
476,na,34.22114767273286
477,na,28.738116977115244
478,na,29.808901206523323
479,na,26.311354372144987
480,na,88.50522197432477
481,na,74.2392330905368
482,na,15.782924248864719
483,na,33.96865456776079
484,na,54.70107175613441
485,na,44.27543223599121
486,na,40.924312677470695
487,na,29.935027225519445
488,na,22.050824871272617
489,na,34.94140895193834
490,na,58.09733153581829
491,na,18.34575515147512
492,na,49.84753792961227
493,na,49.9888910564889
494,na,29.78927816863324
495,na,45.96196317069866
496,na,25.9923551483101
497,na,35.977546900588294
498,na,65.80833678288242
499,na,47.51034167053279
500,na,65.47325565925833
501,na,13.8776700708294
502,na,63.30418845831713
503,na,88.69206142987449
504,na,50.43219755355108
505,na,24.46692851516657
506,na,41.22532235009159
507,na,26.847783706688
508,na,28.08058486275242
509,na,43.477095690721455
510,na,36.164612099175656
511,na,95.11278927415671
512,na,51.190264068110686
513,na,54.49662165050984
514,na,65.85521634033111
515,na,42.804070797068995
516,na,26.3325884930329
517,na,28.158563013108566
518,na,45.22538488176121
519,na,62.79275731890264
520,na,50.447883655510125
521,na,18.063559748168554
522,na,32.64716854951526
523,na,64.3255772137661
524,na,49.341599445265835
525,na,19.356324375989175
526,na,69.01681561496041
527,na,39.00569404432389
528,na,39.46308669324116
529,na,42.582016538094365
530,na,134.9892316029732
531,na,39.721459424767524
532,na,126.5861800370281
533,na,1000
534,na,61.181091818897826
535,na,47.36434725506278
536,na,64.12800786508276
537,na,42.26209006725237
538,na,17.483197391700017
539,na,7.460262506453235
540,na,48.335554192883315
541,na,36.39273546634706
542,na,7.764962997706453
543,na,55.5782581647317
544,na,35.609336625416056
545,na,27.496400099612
546,na,33.284645529951504
547,na,25.324182296637748
548,na,30.160579421797998
549,na,9.372493766712191
550,na,52.765049842632074
551,na,1000
552,na,52.36081965873832
553,na,30.33114661045856
554,na,2.103773143913427
555,na,53.34165539004331
556,na,44.13053057709238
557,na,56.71454660848336
558,na,19.284266968111265
559,na,58.68008354024318
560,na,1000
561,na,52.018169072276706
562,na,42.07066533692477
563,na,24.247979716586464
564,na,47.175527547820536
565,na,41.09722048311207
566,na,44.957427597123726
567,na,39.48668119803354
568,na,70.53214828700138
569,na,37.126567227681264
570,na,11.459123758702821
571,na,1000
572,na,27.534371186475568
573,na,47.21028456666447
574,na,66.4242808387924
575,na,1000
576,na,14.679679600184038
577,na,48.19701145949183
578,na,32.96222322986892
579,na,46.76560668598612
580,na,55.8394551518294
581,na,47.17348471601226
582,na,52.344306357122875
583,na,75.71041948055085
584,na,33.27632114472433
585,na,1000
586,na,34.18063146739481
587,na,1000
588,na,50.06038242980125
589,na,68.39860614445988
590,na,33.42670152376303
591,na,45.66309307127453
592,na,0
593,na,24.130971041988005
594,na,34.32251442698433
595,na,41.64014848329081
596,na,34.38771409213708
597,na,47.56575789655137
598,na,49.3258358419066
599,na,44.558687684957135
600,na,17.06135536237256
601,na,47.667373897585534
602,na,11.434136501524987
603,na,32.553640549482004
604,na,56.307378052096496
605,na,43.90931216340426
606,na,44.897731179811835
607,na,1000
608,na,42.77386595600952
609,na,19.11421109242508
610,na,1000
611,na,30.258989235678772
612,na,27.180746174908258
613,na,61.895660346574
614,na,51.62675584374666
615,na,58.153314678639795
616,na,30.074126052288406
617,na,29.228713929655836
618,na,48.46062027942619
619,na,39.81934532563036
620,na,56.54965416320277
621,na,85.2419217330319
622,na,55.33959252484213
623,na,66.38481246173852
624,na,36.08528000840794
625,na,29.19172362913468
626,na,40.817822765951874
627,na,62.98953205239702
628,na,33.27064895281283
629,na,1000
630,na,48.400467303937944
631,na,51.56873023268072
632,na,48.85948390835255
633,na,10.204803476148966
634,na,36.487216681844274
635,na,44.924437481503084
636,na,29.525112827286836
637,na,11.842806011834417
638,na,35.55579487809254
639,na,38.93857849475745
640,na,49.664788113922285
641,na,32.16329420757463
642,na,44.799021321287135
643,na,65.09835321057635
644,na,48.69499373653785
645,na,47.096468016278685
646,na,1000
647,na,56.99025697600649
648,na,1000
649,na,82.57163944725319
650,na,21.7625410222828
651,na,37.33116430519679
652,na,74.53168498086094
653,na,36.674318320861836
654,na,74.2012812689804
655,na,39.16381465944227
656,na,27.154480634089712
657,na,32.63963185672208
658,na,78.18127344961391
659,na,46.92683996670289
660,na,25.626250237810712
661,na,47.38301970734748
662,na,26.435866292805624
663,na,48.856513730478156
664,na,31.435405654656844
665,na,48.9311311154394
666,na,5.732297798047825
667,na,47.74051126158982
668,na,44.6341858566402
669,na,40.38152804239636
670,na,0
671,na,53.488504262689275
672,na,46.954147051816534
673,na,48.191309675069064
674,na,26.263390749599395
675,na,56.31858687925276
676,na,41.24921053296025
677,na,56.22614415487236
678,na,62.98289668047176
679,na,12.043322004282905
680,na,68.19180060706911
681,na,43.13784441194897
682,na,46.87120226527098
683,na,1000
684,na,36.197891848951386
685,na,28.428855808377882
686,na,61.32173853092679
687,na,1000
688,na,68.41363635317079
689,na,29.91637260348907
690,na,55.432539230854175
691,na,24.086156971494855
692,na,75.20467012542494
693,na,48.472156281939384
694,na,1000
695,na,24.29318748130992
696,na,62.547022736230545
697,na,26.35350838876477
698,na,49.585346202663075
699,na,1000
700,na,39.29714253864058
701,na,5.6665821250905335
702,na,21.191262758584745
703,na,60.844814156194616
704,na,22.204420970615434
705,na,22.869736522593314
706,na,19.09104708037898
707,na,37.15991611963917
708,na,84.8830536310648
709,na,64.60497442689407
710,na,54.01156996210347
711,na,38.369780205324275
712,na,40.764545126082616
713,na,53.19162420441335
714,na,61.446409959109424
715,na,33.925403730453695
716,na,55.909974121602154
717,na,21.070381689626505
718,na,50.94970504371193
719,na,24.410559366034505
720,na,42.321481407225754
721,na,39.35170518351448
722,na,63.09856823900619
723,na,41.89567829358089
724,na,1000
725,na,41.01953456538727
726,na,75.11176865529735
727,na,42.58366843232922
728,na,52.06569620298964
729,na,50.35172416697015
730,na,24.742732089587005
731,na,46.81515383308875
732,na,43.45191690125751
733,na,19.091661932453704
734,na,62.071275685079456
735,na,32.78433371649658
736,na,30.209850564237172
737,na,56.94777010254861
738,na,49.056706676510245
739,na,52.40418579280443
740,na,9.026351923979163
741,na,38.48986703845285
742,na,24.024031002441713
743,na,36.79442178724288
744,na,44.67813277618343
745,na,35.06479051793487
746,na,48.04841835544441
747,na,51.034564879572436
748,na,1000
749,na,105.8930284365615
750,na,51.87809982685001
751,na,2.11995210693983
752,na,43.09242148451603
753,na,6.682841906820532
754,na,52.632352691623105
755,na,38.64132036798807
756,na,46.660108209152604
757,na,50.599562515475874
758,na,44.952604662663504
759,na,40.56967706831804
760,na,44.035759034969274
761,na,29.86328002667454
762,na,45.190517094263114
763,na,47.36636477783196
764,na,48.876559456700015
765,na,47.577432573926
766,na,43.46921201541451
767,na,51.207452652634316
768,na,44.36430954812307
769,na,12.190070580325992
770,na,16.715767095851422
771,na,78.59125358940042
772,na,53.27298058226055
773,na,44.513416541424526
774,na,40.215023610409105
775,na,23.086729000296422
776,na,37.61677999034505
777,na,39.255315812337834
778,na,44.12467184849036
779,na,38.78817451155767
780,na,71.84142683992712
781,na,48.7448431339065
782,na,40.921092510877266
783,na,20.355674548860225
784,na,28.465904707056
785,na,38.753116622825914
786,na,16.753611698331706
787,na,15.40122592494758
788,na,39.24070916097137
789,na,31.260209009314842
790,na,63.58625231049253
791,na,63.30313300952124
792,na,42.97376610983666
793,na,19.230680530914707
794,na,66.49656439333758
795,na,49.67783132745488
796,na,82.3721718312053
797,na,45.671531645190875
798,na,44.85217598948262
799,na,88.15243284396186
800,na,35.48326687953341
801,na,1000
802,na,55.605555593859755
803,na,1000
804,na,32.83833125763026
805,na,54.77488719402336
806,na,43.80121084013353
807,na,1000
808,na,55.91951569517658
809,na,51.776059446951564
810,na,51.524376537917384
811,na,19.872448253887566
812,na,43.35775404341116
813,na,38.67066179865101
814,na,35.554582703172386
815,na,45.131024628447065
816,na,22.89292064228048
