node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,30.003553165182435,63.36609575900726
5,e,84.26747359719455,41.40208059090972
6,na,36.34693961862752,21.33279324851348
7,na,79.24426103913163,22.40649390097562
8,na,45.73182074402326,27.26639902638704
9,e,79.1368900969995,34.2684268904275
10,na,36.38105095164653,34.26267467163709
11,na,19.946184031788018,34.139270133557915
12,na,21.068534024897154,53.56023756912879
13,e,43.25560330330963,35.27719713113294
14,na,36.4636880387436,9.527035376253206
15,na,69.03169003744345,35.83514603989229
16,na,33.4479388203277,39.40999124760858
17,na,166.0890379546567,54.63416494798511
18,na,166.0890379546567,46.26472058327515
19,na,23.024232663035235,190.5109871602557
20,e,63.53086775899837,40.69252933383397
21,na,65.05949313925527,43.694345421883696
22,e,17.69219919959024,21.41248009129694
23,na,40.23126299735309,22.307356145909978
24,e,7.409316200102725,39.64212611314014
25,na,45.122327617053614,35.04012127279697
26,na,21.394548801119644,61.6213046677783
27,na,3.7501623597628138,27.751869268145114
28,na,27.7599333528354,41.212664179497125
29,na,35.3845121716179,58.556895546543934
30,na,65.40556339054145,43.71966079124372
31,na,75.36433189796404,30.198730594519645
32,e,166.0890379546567,19.605316774650657
33,na,44.45365637816754,50.667729632889454
34,na,84.36091157980897,33.873765770100206
35,na,166.0890379546567,29.663530803688133
36,na,41.27514510892684,64.05876580499947
37,e,21.987190581437535,7.432707284221261
38,na,34.61139826599566,44.325361586954514
39,na,59.11607523055378,31.719771222339663
40,na,166.0890379546567,41.2924584605775
41,na,67.14559319722433,25.048207319756536
42,na,37.87771844935111,32.310332384296736
43,na,41.740705067491554,47.42959618818016
44,e,166.0890379546567,37.46297883948297
45,na,31.27314866367742,29.177833704814944
46,na,166.0890379546567,8.066286463459994
47,na,166.0890379546567,37.81054595021322
48,na,26.459101227172223,33.86603680366267
49,na,35.41274850826167,47.34403144430939
50,na,48.40048858007208,27.615959827117166
51,e,86.98732209625052,31.525529309827075
52,na,46.21987751803438,53.72343235955987
53,e,166.0890379546567,17.716398203777988
54,na,44.289617234000985,49.57993108767854
55,na,5.94607906951918,37.72245220990425
56,na,58.5892787837409,38.59525107786767
57,na,11.106485253010959,34.502414882669896
58,na,50.28819975607379,34.70982513559964
59,na,54.00346802709153,41.82728760715626
60,na,70.20795170606304,46.3516266645687
61,na,34.405972565369545,48.989620385186946
62,na,42.25879328845758,18.373027762577415
63,na,14.671439719984713,38.994910461225054
64,na,23.104919032006116,14.01417652686106
65,na,30.931217552931013,41.86971651539757
66,na,21.892834517273823,50.392878456639146
67,na,33.37001669492186,58.703884710917926
68,na,88.56808925318265,29.617822938304826
69,na,39.359019300676266,23.361991542507816
70,e,19.741170734071595,34.009604689373994
71,e,166.0890379546567,47.80874622246717
72,na,18.259034043637985,81.89339614228922
73,na,39.359911682364626,45.00934430482023
74,na,64.76467240147637,39.11344688483582
75,na,0,0
76,na,166.0890379546567,16.25257400443294
