node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,5.722348103731217,70.32146766837181,78.76113173069821,144.730662324448
5,na,72.58382668843096,107.17607839674362,370.59791294915317,370.59791294915317
6,na,500,500,81.52946340330774,370.59791294915317
7,na,500,500,370.59791294915317,370.59791294915317
8,na,500,500,370.59791294915317,370.59791294915317
9,na,500,500,370.59791294915317,370.59791294915317
10,na,130.47597140130253,500,34.81266670238275,370.59791294915317
11,na,500,500,370.59791294915317,370.59791294915317
12,na,58.46774723617536,500,116.72801109159177,370.59791294915317
13,na,0,500,0,370.59791294915317
14,na,441.4952293695332,500,54.81731650611045,370.59791294915317
15,na,31.822099300418387,500,127.24421725976627,370.59791294915317
16,na,41.560638434392786,335.3784246036456,111.2045615817439,370.59791294915317
17,na,0,43.79919539323105,0,370.59791294915317
18,na,148.9525194573721,500,44.22546705965749,370.59791294915317
19,na,64.55357879976242,500,69.14776321293044,230.43828605828173
20,na,500,500,139.83741009188813,370.59791294915317
21,na,500,500,370.59791294915317,370.59791294915317
22,na,35.40588687324377,500,53.22534487502522,370.59791294915317
23,na,500,500,370.59791294915317,370.59791294915317
24,na,500,500,165.62826719620682,370.59791294915317
25,na,31.73463973451728,500,114.50882634815557,370.59791294915317
26,na,66.28453595838876,500,370.59791294915317,370.59791294915317
27,na,0,500,0,6.632142071282863
28,na,26.970905625535938,500,74.84182124761932,370.59791294915317
29,na,16.155594663491048,500,69.24979819547313,219.237585393745
30,na,32.47309422119859,500,52.20747101579683,370.59791294915317
31,na,0.9446121659889706,500,52.28030900844096,370.59791294915317
32,na,0.784605534385052,325.9330273338429,370.59791294915317,370.59791294915317
33,na,500,500,370.59791294915317,370.59791294915317
34,na,20.988949147831157,500,55.30549266871973,370.59791294915317
35,na,64.96072980531244,500,108.94638476620587,370.59791294915317
36,na,36.61790206879032,500,135.61147085162776,370.59791294915317
37,na,1.0025209593287696,500,110.47545277595069,180.6686595702954
38,na,22.025756321894544,500,97.18884326591771,370.59791294915317
39,na,34.838624517575354,500,38.728808650861765,370.59791294915317
40,na,312.7655940513839,500,370.59791294915317,370.59791294915317
41,na,500,500,57.082639143663165,370.59791294915317
42,na,500,500,314.5464003790167,368.39199188024287
43,na,6.159497995690809,500,370.59791294915317,370.59791294915317
44,na,500,500,370.59791294915317,370.59791294915317
45,na,5.9306790928715705,500,174.24591720444963,198.86339621787238
46,na,500,500,127.40422016675197,370.59791294915317
47,na,282.6922415283734,500,35.82795684192166,370.59791294915317
48,na,54.034780190394464,500,38.731284823423366,370.59791294915317
49,na,500,500,370.59791294915317,370.59791294915317
50,na,74.15535090822904,500,370.59791294915317,370.59791294915317
51,na,500,500,370.59791294915317,370.59791294915317
52,na,5.9236789264124905,500,29.35089903293596,370.59791294915317
