node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,137.88877308927582,130.23829774860243
4,na,35.09515931061814,64.561706741787
5,na,77.8565513661516,47.708302738859246
6,na,137.88877308927582,53.4514151639788
7,na,137.88877308927582,130.23829774860243
8,na,137.88877308927582,26.193904021787944
9,na,25.01256862004924,36.8559760465114
10,na,2.9023172054895086,130.23829774860243
11,na,34.162054830974284,27.429316479419178
12,na,42.46520768150127,20.50586407227507
13,na,70.13853593888395,45.94566625509596
14,e,137.88877308927582,43.93798869092459
15,na,35.3443052916121,48.080615531705774
16,na,30.37196992342166,42.348103463923806
17,na,137.88877308927582,35.790663230534726
18,na,34.22813478248717,43.640429351839224
19,na,82.00882838161698,51.50150626769491
20,na,22.789264438761684,16.106580167883973
21,na,17.941110049791877,37.439488116009265
22,na,24.97992751024589,34.084704821725765
23,na,36.250689134759085,37.1603738112338
24,na,46.81915563885665,45.53666776441642
25,na,85.19071084899146,20.60059552835034
26,na,14.761166593494554,34.290895410278935
27,na,20.778167839492514,33.8058235396555
28,na,17.931752226788554,25.806014653488905
29,na,30.54763479367546,27.60101105571263
30,na,59.859350928455555,31.38810477316603
31,na,29.38418833753107,19.71092696914131
32,e,57.0755865895427,45.09560395012446
33,na,26.541872811737033,43.469905886334445
34,na,33.819023881796156,31.2843422875317
35,na,0,0
36,na,137.88877308927582,67.98693967862958
37,na,48.16137637114977,130.23829774860243
38,na,28.418010619155954,50.41266849108935
39,na,25.81683208791109,26.370946483798374
40,na,70.30988939791294,60.13464608355099
41,na,40.68532732406341,24.248759378424687
42,na,24.605996587506123,56.85376004579239
43,na,26.080139820284256,48.21304653615534
44,na,6.912412854668057,42.2584511301958
45,na,137.88877308927582,27.829448583012514
46,na,32.216494431027286,17.966028579121843
47,na,49.73443161069469,45.52803792887288
48,na,30.764483465901627,39.0261343881015
49,na,11.57189366474307,47.71596263207842
50,na,32.29596595984153,26.239475832321112
51,e,56.572236539833355,7.025689955450349
52,na,1.9223088943933655,41.33634830434712
53,na,49.78251587291484,130.23829774860243
54,e,34.18043480560006,55.662761125648935
55,e,137.88877308927582,45.414663849243006
56,e,137.88877308927582,37.17233173796708
57,na,26.235935765711446,28.94141069591426
58,na,32.55739180978126,35.839523986358394
59,na,21.816457738416076,41.84952374510961
60,na,137.88877308927582,60.58890702184456
61,na,53.89731314327392,34.150433698721486
62,na,96.88826850780387,57.76894939051449
63,na,36.287110754181654,21.427444105931468
64,e,137.88877308927582,130.23829774860243
65,na,43.19005733941619,47.797675415451806
66,na,137.88877308927582,43.66594841047931
67,na,57.34880685202882,19.922530760744824
68,e,35.85883137861837,36.21968243468232
69,na,49.23869879130194,8.621540213048835
70,na,40.247967799800655,25.180356900718103
71,na,8.70569740753444,24.02662669602917
72,na,53.65599772865563,22.33422248557175
73,na,137.88877308927582,34.26638801977318
74,na,27.84056017415472,13.114749920590919
75,na,56.22340267757074,32.574271491971274
76,na,22.348663869907732,31.378292888514324
