node, assignment, time2inf_trt, time2inf_con
0,na,192.36140226919204,134.051495256239
1,na,0,0
2,na,192.36140226919204,134.051495256239
3,na,0,0
4,na,192.36140226919204,69.79785557859347
5,e,71.66458205031113,27.995338269337605
6,na,34.93494710363796,51.70344578491241
7,na,46.65689695992787,34.49994228766471
8,na,23.212768712136917,46.46967500139764
9,e,46.413059838688376,71.62694228415216
10,na,192.36140226919204,53.333291605074805
11,e,50.746448816724865,42.16416684867008
12,na,39.144124543268596,134.051495256239
13,na,0,0
14,na,47.05783557173735,32.364231512298055
15,na,192.36140226919204,39.996514912327115
16,na,34.171971512762596,41.661352798005474
17,na,58.11697201597099,6.481007455155572
18,e,68.14379937324428,78.73496083568268
19,na,31.67346388482135,27.3617764693546
20,na,57.19002222781169,50.058881560683794
21,na,60.4033502100227,43.59990273603834
22,na,192.36140226919204,26.356577372893593
23,na,14.231909109321757,65.69178585794663
24,e,192.36140226919204,51.82526462344557
25,na,42.3955657697092,134.051495256239
26,e,192.36140226919204,12.300737286414572
27,na,61.914803694031875,55.08118947287901
28,na,47.01033127737169,54.74591528379645
29,na,74.80786484935714,24.957753677055155
30,na,18.489496351838095,26.116998985650852
31,na,58.4598352434257,37.174043722214634
32,e,192.36140226919204,63.14407943056404
33,e,18.9136933663585,134.051495256239
34,na,192.36140226919204,134.051495256239
35,e,15.324868851065482,67.19887089100752
36,e,72.70335463792262,42.364827996770515
37,na,73.17000663711303,36.932934527865186
38,na,26.955984118401737,39.92853806978335
39,e,68.07492031789283,35.344615017260764
40,na,43.599379802252145,36.38567065972246
41,na,74.93003007128117,77.8814416058651
42,na,25.77356859384003,41.32250832856832
43,na,74.59917456666861,31.359238791337745
44,e,192.36140226919204,34.05792011228004
45,na,52.49204984459147,40.86624891323149
46,na,6.98088934104518,45.77934519748947
47,na,70.34704922658189,47.79197173220317
48,na,22.236965381279884,38.10635636267407
49,na,51.06765147622234,22.193955926208698
50,na,192.36140226919204,71.72419499115115
51,na,51.8673865932471,52.394712571385796
52,na,59.10471222665701,54.46637002922729
53,na,47.602081008102914,47.400842304088094
54,e,44.01122601654982,53.915021247503475
55,na,36.76099242049532,30.086796950827107
56,e,192.36140226919204,46.72318938934055
57,na,192.36140226919204,43.97211377862511
58,e,47.4442555517632,35.67950232534885
59,na,56.50774698145372,72.33638955285473
60,na,51.016193916316716,66.75245744827842
61,e,71.67758764737786,134.051495256239
62,e,192.36140226919204,11.04683645443232
63,na,62.80590530615165,52.97699048814503
64,e,192.36140226919204,44.68645580869681
65,na,192.36140226919204,39.70111286058813
66,na,54.015515657678684,58.00035666773549
67,e,192.36140226919204,45.711141015897766
68,na,23.33041808799114,68.47734508973467
69,na,22.98897337774692,49.00954898344557
70,na,6.117347500510892,32.86079133136018
71,na,192.36140226919204,35.63436713865155
72,na,49.547511056929416,32.61749745353644
73,na,45.89214218260161,21.900256240927792
