node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.8348334329725775,0,3.3404928333969317
1,na,0,1.079406185488008,0,6.823226415967225
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,26.836431728584778,27.71801279092527,29.519555040288136,33.89686052734723
5,na,33.09419501196255,46.00912051644563,39.12711215627976,49.72391106082823
6,na,29.274864014455943,30.604603675461668,25.51566094010386,28.43959627598764
7,na,35.346419207825306,40.85080516061278,32.12594564477726,57.67952304084981
8,na,34.79984385065181,43.672550316313284,25.082496377410745,25.555867706763166
9,na,25.63200844890062,31.275751434381345,26.862895190019675,36.230318146911515
10,na,43.9718239648696,53.12573321154471,113.17152693833094,113.17152693833094
11,na,43.14563816880917,44.7754324530672,46.07851494057873,46.574172665528415
12,na,26.396573844594872,44.501936728746976,37.7432846916058,39.80334710330116
13,na,50.57345329502071,59.69389433713707,113.17152693833094,113.17152693833094
14,na,16.746099942553045,17.906713361029716,40.80920668885427,42.92089978166994
15,na,109.85518535503347,109.85518535503347,26.897141121132403,113.17152693833094
16,na,27.92628057554864,30.467389855855377,45.530140189518,56.251123291110105
17,na,21.84138772718485,44.081113841545154,37.69951538160696,40.30620025931713
18,na,28.46737408395466,50.801466000622675,40.12978153210609,113.17152693833094
19,na,109.85518535503347,109.85518535503347,113.17152693833094,113.17152693833094
20,na,37.91075592849828,109.85518535503347,24.82233956323735,29.092330061441793
21,na,41.79580682063031,44.76666908914318,54.35592543679409,113.17152693833094
22,na,47.27087300531153,49.98312656236538,27.612941354425445,37.26384424806
23,na,38.48932807438837,49.04028975246756,47.41790982774208,55.3560992911574
24,na,109.85518535503347,109.85518535503347,40.70081605877848,64.39605647358326
25,na,30.195555626111254,34.80261861550687,36.53913809611894,57.503190274318015
26,na,39.13779129685615,66.71859457525616,44.032027356749715,54.9497721993848
27,e,109.85518535503347,109.85518535503347,25.384428786244825,113.17152693833094
28,na,59.12608951827612,71.92396001656988,113.17152693833094,113.17152693833094
29,na,109.85518535503347,109.85518535503347,56.942684563990575,58.69762616720508
30,na,48.66467136347177,51.5118791123331,113.17152693833094,113.17152693833094
31,na,39.21664855129294,39.51813368619588,29.540086362553406,34.87444022743163
32,e,109.85518535503347,109.85518535503347,113.17152693833094,113.17152693833094
33,na,30.329988750895563,33.29509158317286,21.43648366766762,21.69129218198587
34,na,44.6517658366911,68.27433070716488,28.607251269870666,31.116623679531703
35,na,109.85518535503347,109.85518535503347,113.17152693833094,113.17152693833094
36,na,109.85518535503347,109.85518535503347,14.673191531010936,17.606705466408254
37,na,24.477290914679113,42.3168623525689,22.137157378886677,22.797185025469858
38,na,28.724078862613833,30.289106712347603,40.00290244370061,54.16013697580458
39,e,109.85518535503347,109.85518535503347,16.564228929274243,37.33744832503367
40,na,25.685394876379558,30.82867336486627,18.845323891704123,113.17152693833094
41,na,42.600943554321496,55.76131051582813,23.343528458357103,48.74952290478159
42,na,59.50521234349343,59.513850319436514,40.57342412378838,43.55664735480319
43,e,109.85518535503347,109.85518535503347,30.048500694614784,36.94987272499504
44,na,109.85518535503347,109.85518535503347,62.098325574567895,113.17152693833094
45,na,41.05174581215991,70.5384987109527,36.52050478340343,40.35026568781657
46,na,19.294984234107773,109.85518535503347,27.996402129750347,33.460576542701936
47,na,36.204549838257925,109.85518535503347,113.17152693833094,113.17152693833094
48,na,109.85518535503347,109.85518535503347,39.513445999624984,42.632911753011896
49,na,109.85518535503347,109.85518535503347,32.21328421648516,113.17152693833094
50,na,28.78583157518932,48.509131566249124,8.544974981702,14.03364274564625
51,na,31.483493500779748,33.856570056141244,58.41300076241173,60.14531568314272
52,na,22.684800200642574,29.148813038990873,22.35586658294814,32.349451183120514
53,na,33.21543172009977,109.85518535503347,42.61348535608456,45.133145959516284
54,na,34.50711541040618,45.06346479615442,28.289213587125015,67.61105799923358
55,na,109.85518535503347,109.85518535503347,42.73024417422858,42.82093654369933
56,na,109.85518535503347,109.85518535503347,113.17152693833094,113.17152693833094
57,na,28.212964020310338,39.90437267746284,59.545698984195646,65.53569732097209
58,na,20.922258254914695,26.032671442102753,18.646769156909553,23.675462800531783
59,na,36.73497239965177,44.112524887145476,34.637975735872004,38.87482806168698
60,na,51.98361687585773,109.85518535503347,113.17152693833094,113.17152693833094
61,na,37.93642201007236,38.81797567123688,113.17152693833094,113.17152693833094
62,e,109.85518535503347,109.85518535503347,113.17152693833094,113.17152693833094
63,na,32.873504780894585,33.047048618037195,113.17152693833094,113.17152693833094
64,na,48.17345629388124,52.92841016642677,32.481636647508026,39.9905526775698
65,na,109.85518535503347,109.85518535503347,113.17152693833094,113.17152693833094
66,na,26.340015696930955,37.119240852955116,32.566635873219276,44.066153775491266
67,na,28.956439850814437,50.92992465628363,30.250363031255898,30.812210855176257
68,na,21.580866518442768,109.85518535503347,48.063206730604136,52.16631889456157
69,na,109.85518535503347,109.85518535503347,73.05868810447373,75.57603325165263
70,na,46.988616608454464,69.73760682520151,22.61422728477362,26.475466654113855
71,na,61.05377766830509,76.72087062611187,113.17152693833094,113.17152693833094
72,e,109.85518535503347,109.85518535503347,32.04019961662684,34.11962438150183
73,na,34.205809367890986,109.85518535503347,42.61451721661767,76.60796723343398
74,na,36.6145656526079,38.540561851984734,27.484695609109018,113.17152693833094
75,na,109.85518535503347,109.85518535503347,50.0810215252869,72.36501288511506
76,na,28.86274599551198,34.3194083849423,40.65790192961857,43.32448779832815
77,na,109.85518535503347,109.85518535503347,51.49560200604775,113.17152693833094
78,na,29.244045803986925,34.650101301536516,27.135820230672913,42.85103638799859
79,e,109.85518535503347,109.85518535503347,44.33121025822182,52.63202586529683
80,na,39.290765891033885,49.1975949722843,39.40612590401571,59.084307952200945
81,na,44.53988658077689,54.60663938782404,55.71326425374622,113.17152693833094
82,na,109.85518535503347,109.85518535503347,113.17152693833094,113.17152693833094
83,na,48.055251702007546,109.85518535503347,28.53007945608748,34.04290513533668
84,na,33.24520550474294,38.7827725042036,24.351878033628928,26.043090970200474
85,e,109.85518535503347,109.85518535503347,22.482658945698283,32.839629948568685
86,na,80.62035277581249,98.40173903923029,48.865625064024776,72.17245503836207
87,e,109.85518535503347,109.85518535503347,113.17152693833094,113.17152693833094
88,na,31.489953260437538,37.31448715340136,21.413293174061785,23.457588286810182
89,na,109.85518535503347,109.85518535503347,113.17152693833094,113.17152693833094
90,na,109.85518535503347,109.85518535503347,113.17152693833094,113.17152693833094
91,na,51.07631536755142,54.76662474903128,51.06560768682954,113.17152693833094
92,e,109.85518535503347,109.85518535503347,31.444005970007453,38.700134946995135
93,na,26.63445528527925,109.85518535503347,31.79280847508496,47.68484647599281
94,na,17.889340096877334,21.63818580907708,30.7210014967409,113.17152693833094
95,na,44.10869272558379,109.85518535503347,22.846192319377316,33.7377688325992
96,na,25.191104329981524,34.40843511487837,29.462943795442207,45.842035686624115
97,na,36.537957931490446,109.85518535503347,27.842635191752084,32.52165240519776
98,na,47.378889989016486,56.39134099883799,24.336096803926964,34.958861627312984
99,na,38.14947535513546,38.58080797917479,31.96248535046704,41.70567617359212
100,na,109.85518535503347,109.85518535503347,26.957843767570324,43.076383491610514
101,na,39.1630170231278,40.94458140108044,34.19533966296332,39.34849124106325
102,na,42.57288852584426,109.85518535503347,113.17152693833094,113.17152693833094
103,na,26.82470907663626,44.32720545737217,113.17152693833094,113.17152693833094
104,na,27.128395022691812,28.852264217656657,29.30048486598361,55.07099897772793
105,na,27.395276474576814,67.24761943193378,46.68963935116891,50.70402745992269
106,na,43.65974903458351,74.9480419965404,113.17152693833094,113.17152693833094
107,na,22.120269975195026,45.73577233056397,33.61066551130157,75.69642236040528
108,na,15.461703103569402,109.85518535503347,38.42966373172551,113.17152693833094
109,na,19.992128704714048,22.564229825537204,29.785365238966286,35.69356180847642
110,e,109.85518535503347,109.85518535503347,36.26759711289171,48.79287450356296
111,na,109.85518535503347,109.85518535503347,33.79352607545119,113.17152693833094
112,na,31.032774495826423,32.44889922436749,42.967012045732915,44.49741927900362
113,na,23.125524290181396,25.3277959909739,18.79054998719652,25.667151053447494
114,na,24.770728693238368,29.99662396013521,21.799223963464296,32.68506959252832
115,na,57.13610925621637,80.85980430898866,35.2820635515247,48.42592568097944
116,na,48.451865372591186,62.604617126936965,113.17152693833094,113.17152693833094
117,na,27.355059316809754,33.46344452753285,36.8888894930514,43.74525869255334
118,na,34.39166412410103,34.89836010776285,30.102465061567948,38.9362633710668
119,na,73.141231418852,109.85518535503347,35.65494214551589,36.515335136764975
120,na,13.891129629898922,15.717764069067224,30.637295666959073,32.147945955755944
121,na,41.745305962580645,46.41013918331128,113.17152693833094,113.17152693833094
122,na,31.093939061270753,40.87172896011254,32.094007745606596,43.625343147170796
123,na,109.85518535503347,109.85518535503347,29.155402115728954,39.960469450852976
124,e,109.85518535503347,109.85518535503347,29.062975304216117,39.22474293288143
125,na,31.145736933286695,47.89618162782745,15.997637715984112,18.46364786534506
126,na,109.85518535503347,109.85518535503347,37.04670753667535,65.4384448062708
127,na,26.45489676135189,27.286668211837455,24.351000278392693,26.48307745164709
128,na,42.22533304505282,42.96303869090757,41.20617637572357,51.15789488843265
129,na,23.03686426202391,32.296367845710925,23.917756456808895,29.041008345518428
130,na,109.85518535503347,109.85518535503347,69.45204841546885,74.95916766599755
131,na,31.548936393291193,34.78464128262553,40.90617274706521,41.2485784686613
132,na,27.9139875975327,60.41336252409213,113.17152693833094,113.17152693833094
