node, assignment, time2inf_trt
0,na,87.8279552090636
1,na,1000
2,na,1000
3,na,1000
4,na,76.86923311642511
5,na,1000
6,na,1000
7,na,92.96886213932079
8,na,1000
9,e,1000
10,na,1000
11,na,19.265213137038614
12,na,1000
13,na,1000
14,na,36.13398763330593
15,e,1000
16,na,1000
17,e,1000
18,na,82.00574627348342
19,na,85.40429758338794
20,na,63.189067330220006
21,na,81.06372063117207
22,e,1000
23,na,64.53808387139397
24,e,1000
25,na,1000
26,na,1000
27,na,67.45766642305733
28,na,1000
29,na,88.70746846674405
30,na,1000
31,na,1000
32,na,1000
33,na,77.75036063302028
34,na,94.87897359010124
35,na,1000
36,na,0
37,na,77.99615191828411
38,e,1000
39,na,1000
40,na,79.43579759440206
41,na,91.19513120948926
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,48.55761082933342
48,na,55.72971834817611
49,na,1000
50,na,1000
51,na,1000
52,e,1000
53,na,80.31857422391094
54,na,1000
55,na,1000
56,na,78.6146278972561
57,na,60.3710590132499
58,na,87.66033156508037
59,na,115.9249263844881
60,na,61.440525412729855
61,e,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,105.48821179562606
68,na,1000
69,e,1000
70,na,1000
71,na,74.95797744524212
72,e,1000
73,na,1000
74,na,1000
75,na,1000
76,na,71.93092888012697
77,na,80.9388255451706
78,na,78.6093959894919
79,na,1000
80,na,70.19987291778368
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,77.51031871137134
86,na,85.84136063191183
87,e,1000
88,na,1000
89,na,1000
90,na,1000
91,na,105.12885026361933
92,na,96.61726110976495
93,na,1000
94,na,38.558980921357026
95,na,1000
96,na,21.474293392518835
97,na,69.44039324863611
98,na,25.420411774944803
99,na,1000
100,na,54.80492302642208
101,na,1000
102,na,58.408182214404974
103,na,72.60303738785154
104,na,1000
105,na,1000
106,na,70.38071857439714
107,na,1000
108,na,50.19840077010497
109,na,65.91002503420384
110,na,32.75702266522178
111,na,76.63845413732525
112,na,1000
113,na,1000
114,na,72.30865345202422
115,na,1000
116,na,50.131102993735794
117,na,59.78715593152029
118,na,1000
119,na,1000
120,na,65.05004016833944
121,na,1000
122,na,1000
123,na,48.72733883605486
124,e,1000
125,na,1000
126,na,70.05883645769181
127,na,63.23155237518656
128,na,1000
129,e,1000
130,na,1000
131,na,0
132,na,1000
133,na,1000
134,na,1000
135,na,63.50003204584716
136,na,1000
137,na,1000
138,na,76.36532113922976
139,na,1000
140,na,82.15795506969573
141,na,38.35764732043629
142,na,60.469841603216295
143,na,1000
144,na,1000
145,na,70.84768679875698
146,na,1000
147,na,82.02575348353461
148,na,74.99382885869507
149,na,46.21265478602778
150,na,1000
151,na,136.74949400510891
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,42.7304103924784
157,na,81.09652106221387
158,na,26.002851967131576
159,na,1000
160,na,60.40041013428322
161,na,130.88571984767054
162,na,94.72088375739041
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,114.40021987657329
170,na,1000
171,na,1000
172,na,1000
173,na,92.65611622707874
174,na,28.890152351900912
175,na,1000
176,na,63.24273196681015
177,na,42.37249146336381
178,na,1000
179,na,1000
180,e,1000
181,e,1000
182,na,1000
183,na,62.40738310525763
184,na,1000
185,e,1000
186,na,28.892305558585917
187,e,1000
188,na,1000
189,na,47.691719588927235
190,na,63.43824410074492
191,na,1000
192,e,1000
193,na,1000
194,na,1000
195,na,109.39786558176966
196,na,1000
197,na,1000
198,na,58.00685762266021
199,na,1000
200,na,1000
201,na,73.84137587917071
202,na,64.7143791841096
203,na,83.48635936674454
204,na,55.109876325857094
205,na,1000
206,na,1000
207,na,128.10410325962104
208,na,94.635423487857
209,na,1000
210,na,1000
211,na,1000
212,na,93.83021443445438
213,e,1000
214,e,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,123.62750264325463
221,na,82.29322394921117
222,na,68.59674083257008
223,na,93.69183619263234
224,e,1000
225,na,80.69929545527101
226,na,63.619022862601035
227,na,1000
228,na,86.30515594878275
229,na,1000
230,na,1000
231,na,1000
232,na,63.69043591844168
233,na,1000
234,na,1000
235,na,53.08247134458503
236,e,1000
237,na,1000
238,na,41.196858822119026
239,na,1000
240,na,1000
241,na,1000
242,na,56.51242932892363
243,na,1000
244,na,18.448120643765396
245,na,1000
246,na,1000
247,na,66.11234918905517
248,na,65.57532008541892
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,55.16767370972504
254,e,1000
255,na,1000
256,e,1000
257,e,1000
258,na,63.7890652939923
259,na,69.93674506594552
260,na,83.04878947249593
261,na,1000
262,na,1000
263,na,1000
264,e,1000
265,na,1000
266,na,90.37746104612884
267,na,1000
268,e,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,60.6994516736469
277,na,1000
278,na,53.68103456075341
279,na,1000
280,na,1000
281,na,1000
282,na,19.641638078400685
283,na,1000
284,na,1000
285,na,1000
286,na,72.81177362042226
287,na,1000
288,na,1000
289,na,79.24709797172703
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,64.3596026957554
295,na,1000
296,na,1000
297,na,1000
298,na,82.06377426083266
299,na,1000
300,na,44.49325572584564
301,e,1000
302,na,1000
303,na,69.83457124774196
304,na,94.53939683613149
305,na,1000
306,na,1000
307,na,72.95352660722854
308,na,1000
309,na,42.14270679848323
310,na,1000
311,e,1000
312,na,54.29800921579166
313,na,1000
314,na,1000
315,na,92.95627369560803
316,na,56.13937347921904
317,na,1000
318,na,74.48673402016487
319,na,1000
320,na,1000
321,e,1000
322,na,1000
323,e,1000
324,e,1000
325,na,1000
326,na,1000
327,e,1000
328,na,1000
329,na,57.64869734885602
330,na,84.95541826113613
331,na,63.17802812122793
332,na,57.51014065846146
333,na,80.24049754932253
334,na,1000
335,na,1000
336,e,1000
337,na,1000
338,na,90.64486780335811
339,na,1000
340,na,1000
341,na,1000
342,e,1000
343,na,1000
344,e,1000
345,na,75.47099211536481
346,e,1000
347,na,53.018972564003896
348,na,1000
349,na,74.72321345691957
350,na,74.3236009367428
351,na,1000
352,na,1000
353,na,1000
354,na,57.62391024712756
355,na,1000
356,na,1000
357,na,46.61592042039062
358,na,116.71845266386693
359,na,60.78332358033262
360,na,49.76215316344823
361,na,1000
362,na,0
363,e,1000
364,na,1000
365,na,1000
366,na,1000
367,na,31.57364547112739
368,na,1000
369,na,74.59246525707032
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,e,1000
375,na,60.36184217450353
376,na,62.71328093558019
377,na,1000
378,na,1000
379,na,28.25371459179093
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,35.367976946979404
386,na,1000
387,na,49.08947652504003
388,e,1000
389,na,1000
390,na,78.73516689765385
391,na,64.95681494026243
392,na,1000
393,na,1000
394,na,91.08349966184697
395,na,1000
396,na,71.8435622019867
397,na,51.55024222906217
398,na,1000
399,e,1000
400,na,77.17257686506957
401,na,1000
402,na,41.3671059642831
403,na,67.98699768816466
404,na,76.5864048014232
405,na,72.71499543829016
406,na,1000
407,na,57.15475975161107
408,na,1000
409,na,54.76607242436274
410,na,1000
411,e,1000
412,na,1000
413,na,67.23159267352634
414,na,1000
415,na,1000
416,na,1000
417,na,75.04614028307522
418,na,81.2671163401709
419,na,1000
420,e,1000
421,na,1000
422,na,1000
423,na,1000
424,na,64.53358711693753
425,e,1000
426,na,1000
427,na,47.02490215974476
428,na,3.616080283361808
429,na,64.7547154874051
430,na,1000
431,na,58.407822786912135
432,na,1000
433,na,107.84207888742368
434,na,58.17313123190973
435,na,1000
436,na,1000
437,na,24.574706572520807
438,na,47.62971264500872
439,na,1000
440,na,1000
