node, assignment, time2inf_trt, time2inf_con
0,na,166.87011624399588,174.61296331974597
1,na,0,0
2,na,166.87011624399588,174.61296331974597
3,na,166.87011624399588,174.61296331974597
4,na,14.828267560928612,11.500122051416389
5,na,37.980705080453134,174.61296331974597
6,na,56.55250035821323,28.120747415467395
7,na,42.673972832200526,174.61296331974597
8,e,166.87011624399588,53.08094348131069
9,na,66.80958009149646,35.748164154688226
10,na,34.0802260203253,60.17470627377341
11,na,62.56727959291733,49.68638707419286
12,na,42.55603026846038,174.61296331974597
13,na,39.01253701019988,34.33889600725277
14,na,166.87011624399588,53.083478115591774
15,na,44.58581915705478,21.251548533800488
16,e,166.87011624399588,48.94961838725568
17,na,33.48456158717359,40.189779949176526
18,na,69.57350978524265,25.63255693512139
19,na,49.33900554641775,58.39699669600897
20,na,66.50022430077533,174.61296331974597
21,na,166.87011624399588,51.36333914719437
22,na,54.01394853282167,47.163143885768264
23,na,37.38661701544595,54.99619715865121
24,na,32.00011964084354,40.748491928508756
25,na,152.23845302561023,61.45770454378773
26,na,64.67083510502232,114.42712567123769
27,na,54.9624312600594,51.50713639733652
28,na,166.87011624399588,31.9804084903429
29,na,61.44960153404403,53.85097266316411
30,e,51.122322936510045,43.969708426692065
31,na,39.83553504100422,60.03884205295564
32,na,56.42420319444852,84.96309995264062
33,na,166.87011624399588,53.48754411442702
34,na,93.95701655114564,74.28538643321833
35,na,86.86805396112757,53.81927922075845
36,na,48.37680984591049,47.8419372347034
37,na,55.62284473285957,174.61296331974597
38,na,33.135804708720805,54.269670664285364
39,na,68.16967195295052,62.06932041332972
40,na,89.98928296029581,38.977222166818834
41,na,25.715372654278355,54.5814257852101
42,na,166.87011624399588,48.9659387737193
43,na,53.99393930919466,41.310781721886556
44,na,166.87011624399588,80.79585824730918
45,na,166.87011624399588,174.61296331974597
46,na,46.22492658716425,57.61321760108514
47,na,19.075283511054206,43.95334443418037
48,na,59.64168056247775,47.77752364084734
49,na,166.87011624399588,26.53954584401791
50,na,56.67063384560315,42.39699206943638
51,na,76.21102309681746,50.982090184831655
52,na,56.03329058298021,53.96951131691167
53,na,68.4669658191814,62.454816302876644
54,na,73.444652571252,47.41390603976036
55,na,36.17736622383881,54.42983273554766
56,na,64.93518018103109,53.54599225567422
57,na,166.87011624399588,62.89587774700718
58,na,50.933496913573606,174.61296331974597
59,na,74.77891883100784,81.01201044107698
60,e,166.87011624399588,81.93760411185886
61,na,66.26220015959974,62.12300487185214
62,na,38.00121532221511,174.61296331974597
63,na,166.87011624399588,24.337821349426218
64,na,86.85250116913515,29.673388560512265
65,na,166.87011624399588,56.7570709396399
66,na,30.09140829551757,174.61296331974597
67,na,64.10064415713914,44.99881938163634
68,na,84.4531626314753,46.94601168823048
69,na,40.20083215312725,174.61296331974597
70,na,81.3562218686181,57.56539992148989
71,e,166.87011624399588,76.85556979947692
72,na,2.771390840108441,63.7569275307194
73,na,54.58711592307076,7.754491303895703
74,na,24.372058038320084,39.236338957269936
75,na,166.87011624399588,63.79739707968723
76,na,66.17318670155606,36.5817777936936
77,na,86.14401667073903,51.667170268973265
78,na,52.057458888842355,59.670002364363754
79,na,90.26454152138412,19.398681732048697
80,na,46.64288235465454,64.9783644387316
81,na,65.42067486232139,28.49182321754207
82,na,28.289893768334004,56.00225708692326
83,na,166.87011624399588,68.12632666746347
