node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,157.08366395231073,6.965981449190938,483.72544615967087,4.453245574587676
2,na,157.08366395231073,15.534728716079558,483.72544615967087,3.0177446152755025
3,na,157.08366395231073,10.067145776742288,483.72544615967087,1.0718385045042265
4,na,0,157.08366395231073,0,483.72544615967087
5,na,157.08366395231073,157.08366395231073,10.169833911275253,483.72544615967087
6,na,157.08366395231073,157.08366395231073,9.950540483458283,35.749975618299494
7,na,157.08366395231073,157.08366395231073,232.24614168769594,483.72544615967087
8,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
9,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
10,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
11,na,157.08366395231073,157.08366395231073,33.50053915815485,483.72544615967087
12,na,157.08366395231073,7.410052016439537,483.72544615967087,6.2921598304102035
13,na,5.963950171002419,157.08366395231073,20.41336206709045,483.72544615967087
14,na,0,157.08366395231073,0,483.72544615967087
15,na,11.9022250883344,157.08366395231073,10.386631991143968,483.72544615967087
16,na,0,157.08366395231073,0,483.72544615967087
17,na,6.65340388598187,157.08366395231073,3.083784052644856,483.72544615967087
18,na,82.96423743833655,157.08366395231073,210.6064046149381,483.72544615967087
19,na,0,157.08366395231073,0,483.72544615967087
20,na,0,157.08366395231073,0,483.72544615967087
21,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
22,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
23,na,157.08366395231073,157.08366395231073,56.3288124314885,483.72544615967087
24,na,0,157.08366395231073,0,483.72544615967087
25,na,157.08366395231073,157.08366395231073,66.52456530780536,483.72544615967087
26,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
27,na,0,157.08366395231073,0,483.72544615967087
28,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
29,na,157.08366395231073,157.08366395231073,10.36065513423088,483.72544615967087
30,na,83.25712389863162,157.08366395231073,15.848546194570371,483.72544615967087
31,na,0,157.08366395231073,0,483.72544615967087
32,na,157.08366395231073,157.08366395231073,351.74408354817524,483.72544615967087
33,na,0,157.08366395231073,0,483.72544615967087
34,na,157.08366395231073,157.08366395231073,61.07762886580161,483.72544615967087
35,na,0,157.08366395231073,0,483.72544615967087
36,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
37,na,157.08366395231073,157.08366395231073,10.128930884834059,483.72544615967087
38,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
39,na,0,157.08366395231073,0,483.72544615967087
40,na,0,157.08366395231073,0,483.72544615967087
41,na,157.08366395231073,157.08366395231073,46.83386908259142,483.72544615967087
42,na,19.747643557472408,157.08366395231073,63.07764993076231,483.72544615967087
43,na,157.08366395231073,157.08366395231073,20.26507850953734,483.72544615967087
44,na,11.21027176758611,157.08366395231073,15.196267992741046,483.72544615967087
45,na,157.08366395231073,157.08366395231073,11.003950961354498,483.72544615967087
46,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
47,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
48,na,0,157.08366395231073,0,483.72544615967087
49,na,157.08366395231073,157.08366395231073,9.65448931501686,483.72544615967087
50,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
51,na,16.31571833952143,157.08366395231073,9.514646785124368,483.72544615967087
52,na,57.89604091327601,157.08366395231073,13.949697489240531,483.72544615967087
53,na,0,157.08366395231073,0,483.72544615967087
54,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
55,na,35.23972572947555,157.08366395231073,15.347527073016506,483.72544615967087
56,na,0,11.7694511699212,0,483.72544615967087
57,na,157.08366395231073,157.08366395231073,9.509983119066792,483.72544615967087
58,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
59,na,0,157.08366395231073,0,483.72544615967087
60,na,0,157.08366395231073,0,483.72544615967087
61,na,157.08366395231073,157.08366395231073,8.567740005968338,483.72544615967087
62,na,0,157.08366395231073,0,483.72544615967087
63,na,83.80625224945224,157.08366395231073,20.278146688708585,40.316735472265954
64,na,157.08366395231073,157.08366395231073,6.146981014973665,483.72544615967087
65,na,157.08366395231073,157.08366395231073,159.46212321682225,483.72544615967087
66,na,1.9937686198232898,157.08366395231073,54.87705324163424,77.318995640199
67,na,157.08366395231073,157.08366395231073,3.143299655382956,483.72544615967087
68,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
69,na,157.08366395231073,157.08366395231073,225.7732438183728,483.72544615967087
70,na,0,157.08366395231073,0,273.85782419147597
71,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
72,na,57.479973595367404,157.08366395231073,284.3166065267792,483.72544615967087
73,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
74,na,157.08366395231073,157.08366395231073,10.444962991123521,483.72544615967087
75,na,0,30.647708085987283,0,483.72544615967087
76,na,157.08366395231073,157.08366395231073,231.43737385961836,483.72544615967087
77,na,57.43743269666434,157.08366395231073,284.18495203867457,483.72544615967087
78,na,157.08366395231073,157.08366395231073,42.04763368694092,483.72544615967087
79,na,157.08366395231073,157.08366395231073,41.62075436893514,483.72544615967087
80,na,157.08366395231073,157.08366395231073,276.64028559594095,483.72544615967087
81,na,-1,0,-1,0
82,na,0,157.08366395231073,0,483.72544615967087
83,na,57.46672848791672,157.08366395231073,6.270884121003157,483.72544615967087
84,na,157.08366395231073,157.08366395231073,483.72544615967087,483.72544615967087
85,na,157.08366395231073,157.08366395231073,267.97379452758827,311.7475866626782
86,na,157.08366395231073,157.08366395231073,6.633203789051718,483.72544615967087
87,na,0,157.08366395231073,0,30.893934598239657
