node, assignment, time2inf_trt
0,na,1000
1,na,40.454130952628155
2,na,1000
3,na,65.60140407318787
4,na,52.125733725280625
5,na,44.95291092071192
6,na,64.85211971504668
7,na,80.14947854768371
8,na,69.12511664907379
9,e,1000
10,na,61.86439264267896
11,na,23.237649524927868
12,na,86.831866514966
13,na,78.81206423316773
14,na,1000
15,na,49.06519912683138
16,na,1000
17,e,1000
18,na,1000
19,na,45.22000838949226
20,na,82.32173429376296
21,na,47.83839412608124
22,na,68.24529041075756
23,e,1000
24,na,55.202592530735544
25,e,1000
26,na,53.29371091120728
27,e,1000
28,na,63.55442795562087
29,na,52.70026517598288
30,na,84.277702108331
31,na,69.5351433509495
32,na,1000
33,na,60.892664009517
34,na,50.671209461866304
35,na,67.00104351722598
36,na,59.89049253109981
37,na,118.43487524851615
38,na,60.68358511683967
39,e,1000
40,na,104.27146581512055
41,na,1000
42,na,93.65042875953179
43,na,76.44709460862578
44,na,67.08761459905466
45,na,80.02567655779521
46,na,83.67307335682791
47,na,65.09020124148022
48,na,76.62486857569944
49,na,70.03739341092745
50,na,39.74852835900084
51,na,136.19476760047743
52,na,55.80630036498298
53,e,1000
54,e,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,30.29300889162914
60,na,65.5935387974595
61,na,131.97146419011054
62,na,20.23008115932209
63,na,49.5795041258799
64,na,82.26840192865602
65,na,94.51016616296462
66,na,10.777085042678383
67,na,79.00052959197983
68,na,58.94037892611705
69,e,1000
70,na,60.33374072795328
71,na,1000
72,na,27.49408731685979
73,na,55.75832303343963
74,na,103.58299429219873
75,na,46.89690512678526
76,na,71.44325547621649
77,na,77.68393472041446
78,na,71.4030224032482
79,na,73.30512017858075
80,na,60.75818065789607
81,e,1000
82,na,80.75403034135714
83,na,5.879228417453165
84,na,45.42630351916079
85,e,1000
86,na,79.92124341567735
87,na,75.33503790122627
88,na,66.7336395111362
89,na,1000
90,na,80.68921977455027
91,na,31.412633806980693
92,na,114.69080290810554
93,na,71.0144773113223
94,na,70.04927317494544
95,na,1000
96,na,1000
97,na,75.32497752983431
98,na,76.76466634649537
99,na,66.92119196920659
100,e,1000
101,na,58.10491342923849
102,na,60.09184241928226
103,na,69.7002708169576
104,na,82.65056576348292
105,na,66.745349847495
106,na,73.12843410215834
107,na,1000
108,na,1000
109,na,36.74288092745118
110,na,61.9353873323798
111,na,98.05234586283994
112,na,105.05883000531067
113,na,78.2198945844277
114,na,79.8945465293358
115,e,1000
116,na,63.59397398617754
117,na,79.98179127458674
118,na,45.112465477816734
119,na,1000
120,na,68.64741792852534
121,na,64.5546237921687
122,na,60.49157166491207
123,na,1000
124,na,34.99412017257242
125,na,79.3255587074783
126,na,73.37533345858787
127,na,0
128,na,76.50604977842707
129,na,63.10395874669983
130,na,1000
131,na,17.00499944198851
132,na,1000
133,na,71.82518586855821
134,na,75.20179472507016
135,na,61.9565595826549
136,na,69.67049282588472
137,na,73.91254242344169
138,e,1000
139,na,21.307359354207478
140,na,85.02470706933028
