node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.73460501036887
3,na,1000
4,na,86.99185944007415
5,na,76.30374868899186
6,na,65.25647389500634
7,na,82.3711062634227
8,na,1000
9,na,1000
10,na,1000
11,na,82.9196922001846
12,na,118.83489078858744
13,na,1000
14,na,76.55915249690315
15,na,1000
16,na,24.537157770853877
17,na,67.74778215852074
18,na,110.76405273643115
19,na,1000
20,na,1000
21,na,1000
22,na,97.47093352550685
23,na,83.29904843810219
24,na,89.71504689936114
25,na,1000
26,na,78.34493112785232
27,na,1000
28,na,1000
29,na,62.98472768498627
30,na,1000
31,na,66.06939866958355
32,na,82.52967805294054
33,na,108.27006762232479
34,na,70.86060562516113
35,na,136.76275029868967
36,na,80.45839929560819
37,na,1000
38,na,1000
39,na,138.38916798248738
40,na,1000
41,na,1000
42,na,101.75341877377126
43,na,1000
44,na,69.05187451881865
45,na,45.15483115280202
46,na,57.0030820949267
47,na,1000
48,na,1000
49,na,84.50491687477643
50,na,97.73495886343302
51,na,94.88800349954651
52,na,1000
53,na,1000
54,na,40.19111678210788
55,na,1000
56,na,1000
57,na,1000
58,na,69.60734458021173
59,na,72.51711767101867
60,na,1000
61,na,1000
62,na,77.93293403811604
63,na,55.86067902806299
64,na,73.32034153099784
65,na,1000
66,na,115.4638555843991
67,na,40.62108844330596
68,na,1000
69,na,94.39314048296023
70,na,79.48279120570146
71,na,1000
72,na,68.49016413131007
73,na,1000
74,na,80.11940654194004
75,na,88.75992134257457
76,na,77.3344944061131
77,na,1000
78,na,1000
79,na,1000
80,na,30.065062966565492
81,na,84.63057253748177
82,na,83.97810541643916
83,na,1000
84,na,102.31145379819671
85,na,100.42138004833022
86,na,81.6370845960513
87,na,70.93452163904554
88,na,1000
89,na,80.74995941769264
90,na,1000
91,na,84.78239910012262
92,na,1000
93,na,1000
94,na,91.42955065639055
95,na,80.073727758403
96,na,1000
97,na,59.78877924265379
98,na,1000
99,na,57.78449124447671
100,na,99.264374611625
101,na,104.70902733623453
102,na,81.45278817426146
103,na,135.5898081683917
104,na,60.31030514978515
105,na,83.71555817931504
106,na,1000
107,na,1000
108,na,67.5291539008899
109,na,64.86537244805577
110,na,1000
111,na,1000
112,na,63.8287933472665
113,na,84.23165082806666
114,na,88.34806037234172
115,na,1000
116,na,1000
117,na,48.89659752448391
118,na,93.19579953105115
119,na,101.83888249294831
120,na,1000
121,na,102.86353815501475
122,na,1000
123,na,90.11493318092664
124,na,58.05497751151157
125,na,90.8058710468222
126,na,88.48761566593642
127,na,1000
128,na,71.90308390812667
129,na,86.3985814675036
130,na,62.749501877379075
131,na,1000
132,na,85.16062627505478
133,na,1000
134,na,1000
135,na,80.15158646127854
136,na,54.40694819550525
137,na,1000
138,na,1000
139,na,60.869676746068976
140,na,84.72783301560595
141,na,112.44683043947545
142,na,1000
143,na,91.57946685640306
144,na,59.158032384467305
145,na,1000
146,na,74.39527583368474
147,na,1000
148,na,1000
149,na,84.31676461517442
150,na,75.58836499697347
151,na,1000
152,na,94.33278763898998
153,na,73.30759396553456
154,na,70.87542900906858
155,na,1000
156,na,1000
157,na,108.39879252338454
158,na,1000
159,na,61.41564964337023
160,na,102.05478433472265
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,72.9643329985004
169,na,83.60805806007538
170,na,96.51806086826784
171,na,1000
172,na,92.44245931727116
173,na,74.0256303753617
174,na,76.76109066363973
175,na,90.04794022435038
176,na,1000
177,na,1000
178,na,1000
179,na,92.51728348343272
180,na,1000
181,na,66.15320209240595
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,68.8787280416253
187,na,1000
188,na,81.87123629013088
189,na,73.18243229959204
190,na,89.2602614496779
191,na,1000
192,na,1000
193,na,47.793759762774116
194,na,74.9925391123354
195,na,1000
196,na,60.07403162379266
197,na,111.62253817815078
198,na,1000
199,na,85.29515405945554
200,na,123.18383164179797
201,na,97.21232936302349
202,na,69.00701903468031
203,na,86.44177199509512
204,na,1000
205,na,102.04895320633167
206,na,1000
207,na,1000
208,na,77.77752775509522
209,na,50.02545459159384
210,na,104.35104778077527
211,na,129.97492107266464
212,na,61.97562491539149
213,na,1000
214,na,60.651459965326836
215,na,42.15886300780488
216,na,75.37773256300784
217,na,91.15836262573755
218,na,107.7045764025467
219,na,1000
220,na,1000
221,na,75.87380888578593
222,na,1000
223,na,1000
224,na,89.86123575051045
225,na,115.77621631629435
226,na,1000
227,na,1000
228,na,113.06407575688105
229,na,1000
230,na,1000
231,na,117.28621384928081
232,na,110.93860431986876
233,na,83.18989174089586
234,na,1000
235,na,59.355644121944806
236,na,1000
237,na,1000
238,na,1000
239,na,82.92845340478014
240,na,56.170086765698684
241,na,93.60401303847627
242,na,70.79130788865264
243,na,1000
244,na,1000
245,na,1000
246,na,79.20527457101892
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,58.52587156888369
253,na,82.47599112434195
254,na,76.95723009990813
255,na,60.94420793617515
256,na,1000
257,na,77.25571846343846
258,na,118.20346457805572
259,na,47.70990574112166
260,na,1000
261,na,57.841746688029076
262,na,98.85899480732431
263,na,1000
264,na,1000
265,na,83.70506864122456
266,na,60.00775164525139
267,na,1000
268,na,1000
269,na,53.17665909406767
270,na,97.99013237504367
271,na,1000
272,na,64.77888309101539
273,na,66.34722341584505
274,na,1000
275,na,119.4166329568336
276,na,68.36307369255353
277,na,1000
278,na,43.346421374868086
279,na,70.92643205904535
280,na,83.1799179715822
281,na,77.82982719470078
282,na,97.36751630000168
283,na,55.463635298005855
284,na,17.0539932303147
285,na,51.51708970408092
286,na,74.65639127043437
287,na,1000
288,na,1000
289,na,76.59784559166104
290,na,1000
291,na,1000
292,na,75.39961262226359
293,na,94.64495674924686
294,na,1000
295,na,61.39482362200975
296,na,58.711987186770386
297,na,67.36122827357556
298,na,1000
299,na,87.02834461778534
300,na,73.86437780475256
301,na,1000
302,na,54.25026365339296
303,na,1000
304,na,1000
305,na,59.98057092964011
306,na,63.206073030302804
307,na,68.26804792364993
308,na,81.94246488039099
309,na,1000
310,na,93.48614924588799
311,na,1000
312,na,1000
313,na,1000
314,na,54.16176208594075
315,na,50.821588821429316
316,na,60.82417371296238
317,na,112.71964869693564
318,na,1000
319,na,76.81170223112032
320,na,85.27058403338589
321,na,1000
322,na,1000
323,na,99.3622987466408
324,na,1000
325,na,60.91675819061739
326,na,1000
327,na,1000
328,na,105.47607936815902
329,na,111.31276652709926
330,na,100.43480907913462
331,na,77.30633876704235
332,na,1000
333,na,1000
334,na,84.91531422250998
335,na,1000
336,na,80.08149809916107
337,na,1000
338,na,127.66292141830401
339,na,78.55085250903966
340,na,1000
341,na,1000
342,na,92.65433744039164
343,na,141.0562825433488
344,na,1000
345,na,59.85793104593729
346,na,104.85827374341939
347,na,1000
348,na,84.79059930232359
349,na,112.02404358752702
350,na,75.56329226596732
351,na,1000
352,na,1000
353,na,1000
354,na,44.55052373110439
355,na,1000
356,na,86.05129630784728
