node, assignment, time2inf_trt
0,na,1000
1,na,56.14373179214916
2,na,63.60943157670951
3,na,29.26018427508065
4,na,19.44354251612651
5,na,57.97824007326278
6,na,23.235089171610575
7,na,92.62429094446165
8,na,1000
9,na,68.21925066309132
10,na,80.53302922202703
11,na,20.173673292414254
12,na,45.95901158139072
13,na,54.47895610235811
14,na,32.74659072555067
15,na,20.46752088340962
16,na,42.859900367369484
17,na,1000
18,na,43.60727514900425
19,na,38.574149242358
20,na,40.38999820723159
21,na,47.40628443871111
22,na,68.86726532103506
23,na,16.527544305715217
24,na,42.144406128117396
25,na,28.98333904473862
26,na,35.05320450099708
27,na,60.17717264358173
28,na,38.30077376786738
29,na,18.958163627785108
30,na,35.5988612882267
31,na,33.326889172878005
32,na,1000
33,na,28.95678996633872
34,na,35.39391214534399
35,na,44.525259621836184
36,na,21.434898203832063
37,na,58.919811207386076
38,na,48.98804304480936
39,na,46.23053388725383
40,na,35.346099471263834
41,na,47.006463439441546
42,na,8.150820818335806
43,na,41.0074767846763
44,na,43.75051170229147
45,na,62.249056952067846
46,na,58.077379955513486
47,na,35.56960087018069
48,na,54.03152390071093
49,na,29.505861796968862
50,na,17.714825724819722
51,na,49.70503974864813
52,na,26.6658748875487
53,na,30.761398053559642
54,na,31.091531553413212
55,na,30.858978079506098
56,na,34.6941245037455
57,na,48.95635829261259
58,na,41.63617682968254
59,na,71.0940504771747
60,na,59.84853801839202
61,na,46.370838600870854
62,na,35.76480709810069
63,na,33.56716358855494
64,na,39.43005374982713
65,na,62.67444567761828
66,na,75.3140450329311
67,na,12.444219669399878
68,na,16.68110564637365
69,na,40.820944474622515
70,na,47.08169774319148
71,na,55.10712818572848
72,na,33.51273301000212
73,na,36.88914104487567
74,na,23.724129509355812
75,na,5.411450390555376
76,na,48.81683683671743
77,na,44.45162912731841
78,na,31.763972116471354
79,na,44.212597832721954
80,na,1000
81,na,38.19812627124065
82,na,37.336189233541354
83,na,41.55715793404742
84,na,36.44540137144358
85,na,83.92380309108204
86,na,50.74423799479885
87,na,29.812584323378665
88,na,64.457524195116
89,na,75.98010844018259
90,na,1000
91,na,70.07293067311046
92,na,41.783542076926494
93,na,45.78550758750843
94,na,32.570662705111104
95,na,42.111163096304736
96,na,67.70734004551211
97,na,40.182249943434755
98,na,76.9332147794065
99,na,69.5330804921117
100,na,27.191073503276435
101,na,36.64269387110495
102,na,37.67043357494916
103,na,16.02194585909148
104,na,45.77124095702706
105,na,25.450876271452888
106,na,1000
107,na,44.03666389810626
108,na,31.625688245607044
109,na,96.23717610935641
110,na,20.491290351134555
111,na,61.82220529976241
112,na,29.8763099943771
113,na,42.033118487673
114,na,45.307349856392825
115,na,23.63076242780004
116,na,1000
117,na,1000
118,na,24.01396800281077
119,na,46.85059562826821
120,na,35.70921463821308
121,na,64.61365520787092
122,na,33.813002199200824
123,na,31.952987816791353
124,na,26.221682827819645
125,na,49.295175567497914
126,na,1000
127,na,59.8742092598126
128,na,59.975031517935925
129,na,45.36878880417366
130,na,25.81638704030777
131,na,32.801365220714054
132,na,21.610150620927115
133,na,22.78232356907683
134,na,15.695341586751265
135,na,49.486928277445095
136,na,1000
137,na,40.345634098470185
138,na,47.263942171406725
139,na,57.359369824694575
140,na,42.982214252960254
141,na,47.81616304062159
142,na,37.910223869395345
143,na,28.28539587175795
144,na,49.51107787460414
145,na,54.41251556953362
146,na,42.00181025324845
147,na,95.23173109876218
148,na,52.347571054877854
149,na,22.827053443321635
150,na,44.92963754190259
151,na,21.66200743673489
152,na,1000
153,na,60.957927254781815
154,na,17.22269582225497
155,na,19.358578899400165
156,na,47.66613242906541
157,na,39.36870032478212
158,na,50.94619717815168
159,na,40.9376921300694
160,na,53.6609235639706
161,na,47.437855583316015
162,na,51.632330109973346
163,na,53.22669059398057
164,na,45.513383665435285
165,na,69.79798354626162
166,na,55.10747106022377
167,na,37.225323417480915
168,na,29.081537300420575
169,na,72.38595837186683
170,na,29.538760102556704
171,na,24.31082587305374
172,na,25.738459202925743
173,na,64.99792606221844
174,na,34.8893007604624
175,na,53.68085939275439
176,na,12.859133051209728
177,na,54.64874008970182
178,na,56.249073446154355
179,na,36.94307860097845
180,na,57.40191391054107
181,na,45.44678420962124
182,na,40.15939182315701
183,na,38.85458973184614
184,na,49.42184609960032
185,na,26.888161828244353
186,na,1000
187,na,50.025991314206536
188,na,21.300474134136135
189,na,39.867131203516834
190,na,0
191,na,35.77064583606727
192,na,28.52913129259523
193,na,36.35860450163058
194,na,58.81316753183156
195,na,31.94560086982946
196,na,31.15897147389571
197,na,48.27061424359819
198,na,27.318934954243666
199,na,37.920420879154825
200,na,49.64708095842886
201,na,1000
202,na,80.12711265620922
203,na,74.76141393172084
204,na,43.44371715475103
205,na,43.450390992150474
206,na,61.95640450453747
207,na,38.847948753607675
208,na,35.75451349728363
209,na,51.01455201271615
210,na,25.506719998237383
211,na,47.46592786512037
212,na,34.56327192995994
213,na,37.64743692436736
214,na,0
215,na,35.034522191705044
216,na,12.98555201336262
217,na,31.895445823531794
218,na,30.599906163928058
219,na,28.402051891780246
220,na,77.42490770763531
221,na,25.19161293882985
222,na,39.98536227883086
223,na,47.399997340000304
224,na,83.75577289031052
225,na,38.425977733315094
226,na,24.743936042697502
227,na,40.23378177335358
228,na,1000
229,na,22.004362264469638
230,na,1000
231,na,43.996444717025234
232,na,3.294594775447453
233,na,26.352101841958127
234,na,62.849846748359276
235,na,75.20831516648472
236,na,52.20115469617783
237,na,61.48398083952369
238,na,35.67794138724668
239,na,47.19174979995676
240,na,50.66704285504647
241,na,8.92800298888609
242,na,14.144867144898097
243,na,57.23411298141554
244,na,27.42854810018358
245,na,43.237231862846876
246,na,43.969968671525166
247,na,72.39536276501953
248,na,15.144180917750846
249,na,67.7861853183769
250,na,34.078478429189865
251,na,34.81883827923113
252,na,53.95181014928904
253,na,46.58469713680743
254,na,44.86629004752877
255,na,63.41693207983883
256,na,1000
257,na,38.600530402553595
258,na,34.74737189444639
259,na,52.417318623362995
260,na,9.048900249078137
261,na,70.82805211860246
262,na,43.710820729769644
263,na,65.87611560672009
264,na,28.048267620240352
265,na,89.04951959844125
266,na,1000
267,na,38.821409410892
268,na,72.84717165176694
269,na,63.23079423224485
270,na,48.17345676451687
271,na,22.715402846887944
272,na,33.44005635556645
273,na,1000
274,na,43.964799478252395
275,na,34.68118103557938
276,na,30.576281294171512
277,na,47.497677930678634
278,na,52.2086409050758
279,na,31.18582830492019
280,na,52.681322735273575
281,na,42.834768837544836
282,na,82.5017093244905
283,na,17.536131850110085
284,na,62.429527339008466
