node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.5771156660570228,0,0.9023274774868539
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
5,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
6,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
7,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
8,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
9,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
10,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
11,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
12,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
13,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
14,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
15,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
16,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
17,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
18,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
19,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
20,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
21,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
22,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
23,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
24,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
25,na,0.5771156660570228,0.5771156660570228,0.9023274774868539,0.9023274774868539
