node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,369.0800547738886,0.6773100778067763,246.80830262355963,1.163198137758338
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,240.08706064823747,369.0800547738886,15.269592642618855,246.80830262355963
5,na,101.54567632084351,369.0800547738886,33.845660001587156,246.80830262355963
6,na,0,369.0800547738886,0,246.80830262355963
7,na,244.82663806467482,369.0800547738886,246.80830262355963,246.80830262355963
8,na,241.64360166252922,369.0800547738886,246.80830262355963,246.80830262355963
9,na,369.0800547738886,369.0800547738886,246.80830262355963,246.80830262355963
10,na,0,12.894873120301092,0,246.80830262355963
11,e,6.930669327893815,369.0800547738886,13.517129486524148,246.80830262355963
12,na,0,369.0800547738886,0,246.80830262355963
13,na,369.0800547738886,369.0800547738886,246.80830262355963,246.80830262355963
14,na,155.4865277414206,369.0800547738886,246.80830262355963,246.80830262355963
15,na,369.0800547738886,369.0800547738886,246.80830262355963,246.80830262355963
16,e,85.44380990658618,369.0800547738886,246.80830262355963,246.80830262355963
17,na,0,369.0800547738886,0,6.3074329206951285
18,na,165.3237574946024,369.0800547738886,246.80830262355963,246.80830262355963
19,e,131.16272321160864,369.0800547738886,246.80830262355963,246.80830262355963
20,na,369.0800547738886,369.0800547738886,246.80830262355963,246.80830262355963
21,na,0,369.0800547738886,0,246.80830262355963
22,na,369.0800547738886,369.0800547738886,3.0829156532996937,246.80830262355963
23,na,369.0800547738886,369.0800547738886,246.80830262355963,246.80830262355963
24,na,369.0800547738886,369.0800547738886,20.259940903638956,246.80830262355963
25,e,86.00542876853926,369.0800547738886,73.91281399989337,246.80830262355963
26,na,369.0800547738886,369.0800547738886,59.80660053948007,246.80830262355963
27,na,31.257795463555034,369.0800547738886,24.177040158466614,246.80830262355963
28,na,1.7630663467290697,369.0800547738886,47.71817704628791,246.80830262355963
29,na,369.0800547738886,369.0800547738886,15.177655818878085,246.80830262355963
30,na,369.0800547738886,369.0800547738886,91.45236225306805,246.80830262355963
