node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,5.099305433309154,414.10054336718713,1.1895058055264736
1,na,500,0.2501188312881839,414.10054336718713,0.5666600073598145
2,na,500,2.4266248299324427,414.10054336718713,0.6889746672028736
3,na,-1,0,-1,0
4,na,7.274596166139314,500,8.485557787674354,414.10054336718713
5,e,18.322151105445418,316.9831919638091,221.10458320745693,414.10054336718713
6,e,47.00111661947959,83.1321208921808,119.65011528711236,414.10054336718713
7,e,383.9864159323504,500,106.07847186618446,414.10054336718713
8,na,0,20.1196432448103,0,414.10054336718713
9,na,32.16534224968625,500,35.27039685667957,414.10054336718713
10,na,0,500,0,414.10054336718713
11,na,21.914544911183427,464.9973140646547,7.077853903837016,414.10054336718713
12,na,483.03214018618866,500,414.10054336718713,414.10054336718713
13,na,0,500,0,414.10054336718713
14,na,500,500,414.10054336718713,414.10054336718713
15,na,0,58.305053119337586,0,414.10054336718713
16,e,45.28703954435174,500,64.4141719793954,207.65980704611704
17,na,0,500,0,314.63458929476803
18,na,10.572473430894505,50.50573306854374,124.36102523661769,163.04229972592154
19,na,500,500,94.58894817163463,414.10054336718713
20,na,332.70886157510904,500,414.10054336718713,414.10054336718713
21,na,7.5191975146058665,129.42326210633271,94.58501039948733,414.10054336718713
22,na,500,500,287.5604123992272,414.10054336718713
23,na,500,500,8.292982591829512,54.87234217541163
24,na,44.55974767213318,500,207.72840606217895,414.10054336718713
25,na,33.530517082979024,500,82.30028778501955,414.10054336718713
26,na,357.68933210406357,500,75.09638181364073,414.10054336718713
27,e,45.15727439910113,76.46650052229502,10.431250904410653,414.10054336718713
28,na,16.861698482880772,500,163.03579169823922,414.10054336718713
29,na,40.752389268198904,500,414.10054336718713,414.10054336718713
30,na,25.150966221421772,500,414.10054336718713,414.10054336718713
31,na,206.5882575891384,233.8100662782271,100.40788023871906,122.42867621334689
32,na,500,500,9.049935230072355,414.10054336718713
33,e,11.475324536743077,500,46.1904186993581,414.10054336718713
34,na,500,500,414.10054336718713,414.10054336718713
35,na,27.65977812573169,67.64842529963258,91.2004301706527,414.10054336718713
36,na,8.617848229137511,500,51.061070434073166,59.50654743313617
37,na,122.58431731687142,500,84.12342448895687,414.10054336718713
38,na,31.8796004910948,35.89311149857338,33.07003688807368,414.10054336718713
39,na,0,500,0,54.23479888209156
40,na,3.9016499884758122,20.65207540296965,305.7739960024063,414.10054336718713
41,na,26.94704665079242,37.29071558945949,9.842789683314177,414.10054336718713
42,na,55.04553468410385,500,53.61604018344102,414.10054336718713
43,na,3.8113947470270317,500,414.10054336718713,414.10054336718713
44,e,62.12833493155109,80.64104978045594,208.23404026699487,414.10054336718713
45,na,29.87117016892504,500,72.97570725442031,414.10054336718713
46,e,5.904308272680192,500,257.5208937302964,285.47546891565804
47,na,347.46668911440736,376.60252809429767,22.87254255293068,414.10054336718713
48,na,43.5799212537336,500,414.10054336718713,414.10054336718713
49,na,408.60421767063735,500,97.38057782810269,414.10054336718713
50,na,11.317234014864129,435.42066100663465,9.878542219539991,414.10054336718713
51,na,43.537595853824,500,414.10054336718713,414.10054336718713
52,na,19.880396318410895,28.313842596349424,303.68312432393094,414.10054336718713
53,na,45.8012209816561,500,186.71431323621476,217.9483332830742
54,na,347.1598022033512,500,182.0281929884363,414.10054336718713
55,na,10.809153737683083,500,143.79333254982657,414.10054336718713
56,e,500,500,327.6300895322795,414.10054336718713
57,na,42.221535936841065,500,414.10054336718713,414.10054336718713
58,e,21.407811454007142,427.10980863981484,32.92527597666736,414.10054336718713
59,na,38.83113883299761,500,279.40955756447954,414.10054336718713
60,na,43.389742490575664,57.336158794757964,54.650920289134966,414.10054336718713
61,na,71.0019178137181,500,414.10054336718713,414.10054336718713
62,na,141.34258797212257,500,73.74480298738344,414.10054336718713
63,na,96.96482367634832,500,42.87872702087941,414.10054336718713
64,e,500,500,414.10054336718713,414.10054336718713
65,na,4.64272763358466,24.764058968478547,255.54737514196745,414.10054336718713
66,na,42.994086984749785,500,5.075436912682842,414.10054336718713
67,na,46.21968330465579,325.6166404887528,106.45045504614045,414.10054336718713
68,na,54.97502260239429,500,414.10054336718713,414.10054336718713
69,na,81.51088827415487,500,123.19196034923408,414.10054336718713
70,na,37.017947964664835,500,72.95633020558026,109.34356586920384
71,e,65.57616011178139,500,56.779889141765196,414.10054336718713
72,na,0,44.36138962409296,0,414.10054336718713
73,na,500,500,414.10054336718713,414.10054336718713
74,na,500,500,414.10054336718713,414.10054336718713
75,na,500,500,53.65411093931162,414.10054336718713
76,na,38.85951476042156,72.23395229581604,65.58892916973825,414.10054336718713
77,na,54.37581783206085,500,74.41477013610702,414.10054336718713
78,na,500,500,414.10054336718713,414.10054336718713
79,na,41.258720249939834,93.86652288173958,89.92046319241386,414.10054336718713
80,na,54.745887663087814,500,201.53064674290204,414.10054336718713
81,na,3.9906978024160757,500,225.62843431281468,414.10054336718713
82,na,126.25731362415847,500,414.10054336718713,414.10054336718713
83,e,17.820502073163038,500,414.10054336718713,414.10054336718713
84,na,76.42105903483889,500,100.664949683834,414.10054336718713
85,na,26.20381726502667,500,11.074573014187484,414.10054336718713
86,na,41.31593144121984,500,162.73618228567474,414.10054336718713
87,na,17.256188331088477,500,18.583456535135777,414.10054336718713
88,e,32.75467625544504,500,1.4839644620824837,414.10054336718713
89,e,18.05037509313878,500,3.176654807997595,414.10054336718713
90,e,56.46135114030423,500,207.33182498643947,414.10054336718713
91,na,43.53715497286959,500,208.2539272427634,248.73686460401865
92,na,140.79823163798466,439.01700840894364,32.6524336772977,414.10054336718713
93,na,72.31932574364139,500,227.18356240530989,414.10054336718713
94,na,43.82562068726335,500,11.978838516151038,414.10054336718713
95,na,60.815084923274966,500,344.72754746825825,414.10054336718713
96,na,0,500,0,414.10054336718713
97,na,347.36517559906594,500,3.641045238463209,414.10054336718713
98,na,354.2775143097992,500,99.5603987133398,414.10054336718713
99,na,71.00559436341081,500,414.10054336718713,414.10054336718713
100,na,25.18060100722077,500,227.5044029100727,414.10054336718713
101,na,500,500,414.10054336718713,414.10054336718713
102,na,45.93144049452376,500,100.73270664827265,144.45306314834713
103,na,159.48542727018432,500,414.10054336718713,414.10054336718713
104,e,93.87687604026378,500,117.27205322796047,414.10054336718713
105,na,23.76174678236003,500,81.99943999948051,414.10054336718713
106,na,65.45976178922058,500,39.33010808871999,414.10054336718713
107,na,0,500,0,414.10054336718713
108,na,60.540861582799664,101.31253174193505,221.32527455183268,414.10054336718713
109,na,46.127500076686026,500,19.9137705839183,414.10054336718713
110,na,7.829050594714779,500,1.2714917380558164,228.60531557330592
111,na,30.186215810475137,500,183.50430188515026,414.10054336718713
112,e,28.44015605076967,500,11.019970286681408,26.77403555302127
113,na,0,500,0,414.10054336718713
114,na,500,500,414.10054336718713,414.10054336718713
115,na,500,500,183.49562332294235,414.10054336718713
116,na,500,500,414.10054336718713,414.10054336718713
117,e,7.740126977327039,500,161.8548924961275,414.10054336718713
118,na,10.733165251839342,500,225.72358905060213,414.10054336718713
119,na,25.153538006135374,500,33.07184914160175,319.9798013066589
120,e,39.79261198914202,500,74.00965843149575,414.10054336718713
121,na,500,500,38.6953973800982,414.10054336718713
122,na,364.95361866459245,500,414.10054336718713,414.10054336718713
123,na,11.166482020342269,500,18.980528037698996,414.10054336718713
124,na,31.799421975873415,500,32.6033783389119,414.10054336718713
