node, assignment, time2inf_trt
0,ne_ni,1000
1,e,1000
2,ne_ni,79.87577381344437
3,ne_ni,93.3631951253928
4,ne_ni,1000
5,ne_ni,37.70758362742476
6,ne_ni,94.1551560143474
7,ne_ni,88.69178913611368
8,ne_ni,55.5161248097908
9,ne_ni,50.128122900439735
10,ne_ni,123.38793184404763
11,ne_ni,122.91254618736383
12,ne_ni,36.084130991750726
13,ne_ni,1000
14,ne_ni,34.904184392392466
15,ne_ni,80.28114988816554
16,ne_ni,29.2745685631911
17,ne_ni,56.96744370435243
18,ne_ni,58.483743704231145
19,e,1000
20,ne_ni,31.748394376409983
21,e,1000
22,ne_ni,1000
23,e,1000
24,ne_ni,58.52171517432324
25,ne_ni,84.923516497341
26,ne_ni,34.985599587452235
27,ne_ni,65.86833154371558
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,97.38234429951397
31,ne_ni,54.661288911194035
32,ne_ni,1000
33,ne_ni,42.500680044449176
34,ne_ni,1000
35,ne_ni,66.74478038950159
36,ne_ni,95.9942997039324
37,ne_ni,1000
38,ne_ni,56.419105511715834
39,ne_ni,1000
40,ne_ni,36.41198703795296
41,ne_ni,69.22642769710143
42,ne_ni,114.07523869578178
43,ne_ni,20.16660322987687
44,ne_ni,59.90211159265245
45,ne_ni,56.130726281456205
46,ne_ni,101.38937919713324
47,ne_ni,1000
48,ne_ni,108.34795906737489
49,ne_ni,140.6789317429553
50,ne_ni,1000
51,ne_ni,89.92974335377426
52,ne_ni,46.17713712130317
53,ne_ni,17.57698477653166
54,ne_ni,55.95481680869253
55,ne_ni,1000
56,ne_ni,112.47287374747683
57,ne_ni,63.95116112258485
58,ne_ni,33.83467578845175
59,ne_ni,53.56970953026838
60,ne_ni,33.692414613576155
61,ne_ni,68.04825856593769
62,ne_ni,33.48475717522454
63,ne_ni,89.38741650112568
64,ne_ni,1000
65,ne_ni,64.15708533007809
66,ne_ni,1000
67,ne_ni,47.428407824147854
68,ne_ni,1000
69,ne_ni,60.09821588562838
70,ne_ni,1000
71,ne_ni,74.74681759614474
72,ne_ni,1000
73,ne_ni,105.50514445132104
74,ne_ni,28.055664986462947
75,ne_ni,67.04420696557828
76,ne_ni,106.94987907191707
77,ne_ni,1000
78,ne_ni,53.64916885106038
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,82.90500497059965
82,e,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,94.43382389383525
86,ne_ni,1000
87,ne_ni,60.47894836056224
88,ne_ni,52.3458568192756
89,ne_ni,97.78407743348352
90,ne_ni,1000
91,ne_ni,58.9493551193373
92,ne_ni,28.85799869855223
93,ne_ni,70.04736980642929
94,ne_ni,53.19241143973362
95,ne_ni,14.467067154233304
96,ne_ni,58.32248130528684
97,ne_ni,1000
98,ne_ni,105.36519433152668
99,ne_ni,84.35969032215257
100,ne_ni,1000
101,ne_ni,73.74130684469267
102,ne_ni,1000
103,ne_ni,77.5703784752267
104,ne_ni,14.24132003869308
105,ne_ni,38.65092354566217
106,ne_ni,1000
107,ne_ni,112.37228745213207
108,e,1000
109,ne_ni,66.09508990377688
110,ne_ni,43.585839195019176
111,e,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,29.106803592107546
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,85.42312032600377
118,ne_ni,67.87404175922136
119,ne_ni,44.38355352722314
120,ne_ni,7.793206863627947
121,ne_ni,1000
122,ne_ni,80.85188218129683
123,ne_ni,36.12380471257495
124,ne_ni,44.804309552511626
125,ne_ni,67.52685792169233
126,ne_ni,14.823955186704955
127,ne_ni,94.2481887699948
128,ne_ni,97.48302131041729
129,ne_ni,48.38889559278963
130,ne_ni,33.26072569755693
131,ne_ni,65.63655385186073
132,ne_ni,64.07050372221613
133,ne_ni,42.30717487184964
134,ne_ni,1000
135,ne_ni,50.52097525595828
136,ne_ni,22.53978125720869
137,ne_ni,29.52016685699655
138,ne_ni,90.11501995640214
139,ne_ni,41.15924588052234
140,e,1000
141,ne_ni,25.92795074896601
142,ne_ni,68.135587529196
143,ne_ni,93.19939118825472
144,ne_ni,1000
145,e,1000
146,ne_ni,90.29813744070051
147,ne_ni,62.67731563992249
148,ne_ni,25.147656524043985
149,ne_ni,1000
150,e,1000
151,ne_ni,5.184920702618543
152,ne_ni,72.16922550826166
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,59.654473943925396
156,ne_ni,89.99800524421379
157,ne_ni,47.524116328631074
158,ne_ni,61.33027399827458
159,ne_ni,34.83276304579635
160,ne_ni,43.96133435966586
161,ne_ni,31.700722814483626
162,ne_ni,31.741742430348417
163,ne_ni,73.52742575884973
164,ne_ni,6.103843497699407
165,ne_ni,31.95856537754275
166,ne_ni,129.30321693846503
167,ne_ni,103.47033903858915
168,ne_ni,47.749691311303486
169,ne_ni,83.78541134279746
170,ne_ni,89.66404315517585
171,ne_ni,67.3994080042396
172,ne_ni,75.09656355780962
173,ne_ni,68.07090566978533
174,e,1000
175,ne_ni,47.012839305089294
176,ne_ni,93.4051662523385
177,ne_ni,89.99652514357393
178,ne_ni,93.04196412408217
179,ne_ni,46.917182653835475
180,ne_ni,74.81419700771784
181,ne_ni,39.845169987588086
182,ne_ni,32.6138790665603
183,ne_ni,1000
184,ne_ni,78.84655012637776
185,ne_ni,96.38141581484625
186,ne_ni,1000
187,ne_ni,131.1313766051332
188,ne_ni,65.35048331570093
189,ne_ni,62.290600768698766
190,ne_ni,73.68267614330597
191,ne_ni,36.785275436494096
192,ne_ni,110.33759393613923
193,ne_ni,89.64652178359314
194,ne_ni,62.996465942241635
195,ne_ni,58.084549299582754
196,ne_ni,59.30467681198296
197,ne_ni,49.23252841737952
198,ne_ni,58.040036940797734
199,ne_ni,65.75371034013521
200,ne_ni,93.21518264213641
201,ne_ni,56.48249371967944
202,ne_ni,1000
203,ne_ni,75.2754973147429
204,ne_ni,75.71126269052557
205,ne_ni,49.95851099733554
206,ne_ni,1000
207,ne_ni,103.19301720488141
208,e,1000
209,ne_ni,40.783448483686186
210,ne_ni,111.3385943447006
211,ne_ni,48.032667968680485
212,ne_ni,1000
213,ne_ni,111.21631748426647
214,ne_ni,47.08398466498532
215,ne_ni,77.73181334250579
216,ne_ni,55.01819865090239
217,ne_ni,110.00653644549233
218,ne_ni,1000
219,ne_ni,87.11646057451642
220,ne_ni,49.32121193888568
221,ne_ni,1000
222,ne_ni,41.96221108806983
223,ne_ni,1000
224,ne_ni,95.38983870720527
225,ne_ni,98.28671822135867
226,ne_ni,49.311426754309934
227,ne_ni,4.003030868479557
228,ne_ni,0
229,ne_ni,83.25703808144453
230,ne_ni,43.900398568167894
231,ne_ni,88.30282440788223
232,ne_ni,78.02031119832907
233,ne_ni,112.88429858013235
234,ne_ni,33.731672386884725
235,ne_ni,76.18290228537992
236,ne_ni,78.94186572430249
237,e,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,28.94748132993517
241,ne_ni,49.020643969465524
242,ne_ni,37.3349349736711
243,ne_ni,1000
244,ne_ni,78.47594413852637
245,ne_ni,1000
246,ne_ni,67.40820430615369
247,ne_ni,54.551410601619786
248,ne_ni,43.52479847785273
249,ne_ni,1000
250,ne_ni,79.28015682465217
251,ne_ni,63.42348893882104
252,ne_ni,1000
253,ne_ni,58.57510189203754
254,ne_ni,1000
255,ne_ni,114.85486703707471
256,ne_ni,48.0807389211478
257,ne_ni,63.45331444457586
258,ne_ni,47.105481555175146
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,50.1754983348874
