node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,40.88853825822093,48.843536022210905
5,na,39.995533476849076,24.300041859299892
6,na,38.92322873718705,26.343634014398194
7,na,43.226707774904405,35.04764904914166
8,na,46.6709217778385,39.4866866977503
9,na,40.592536986260775,11.93772792817765
10,na,36.89725926375809,53.26970549704842
11,na,26.538679564228534,20.037798807591887
12,na,35.239253640201085,132.7262788100235
13,na,65.44714613060366,41.238439930618284
14,na,52.67195362159805,75.11863568105144
15,na,40.285143156033264,20.41110362725821
16,na,37.81753942562151,57.68108040363498
17,na,41.53329874842884,44.6859402671039
18,na,39.29560250402076,35.16820997623981
19,na,13.428175849721946,132.7262788100235
20,na,29.51727181698499,33.281352577613625
21,na,14.67349080583158,37.380774428728145
22,na,42.81873154071042,38.92771682867996
23,na,22.041458731775897,36.128026557307436
24,na,31.557112962595912,26.616976773644797
25,na,32.87258573845044,40.31837352099876
26,na,62.01205637607525,27.427546668082393
27,na,127.5557748771235,28.375188326010214
28,na,47.60005128726299,34.64714575369349
29,na,41.283276395598875,28.13783916256335
30,na,127.5557748771235,18.8542342964632
31,na,32.29320056802148,132.7262788100235
32,na,14.30000299206695,24.517261497014776
33,na,57.87614581387301,34.32244083860883
34,na,29.006918395185757,32.2568014446412
35,na,51.30242798236416,4.734328940572599
36,na,51.56949846109292,51.399548486597084
37,na,127.5557748771235,29.091403604312347
38,na,127.5557748771235,54.23678182120418
39,na,48.96430481833067,15.097175818072637
40,na,38.50635202373885,34.313077141187776
41,na,57.061726262471595,46.702538475861104
42,na,49.53095789441955,27.715380286181087
43,na,65.38576944413929,29.4618927065959
44,na,15.12123082934234,28.378824295666305
45,na,35.32177841251221,37.158238934915516
46,na,22.36136531610716,72.49351418909089
47,na,35.734071274637756,37.2502662784999
48,na,40.57285602293593,30.416517874515954
49,na,29.951573909768843,132.7262788100235
50,na,32.17018753815554,72.97153041959017
51,na,33.04104149109894,132.7262788100235
52,na,14.115244529757236,33.09618550572243
53,na,37.040192611702736,17.921333709331837
54,na,44.45277631806731,51.70992581142576
55,na,41.00738947620565,42.039766127537256
56,na,51.58303601448899,27.091126022997873
57,na,31.747305096288624,132.7262788100235
58,na,31.74421093236898,31.2382739204089
59,na,25.906288434253234,37.15545505415492
60,na,127.5557748771235,45.61347482471201
61,na,127.5557748771235,29.8221724405785
62,na,60.69208161423271,32.91088302265532
63,na,10.939635164300014,29.738291851167624
64,na,37.98273823214214,33.51520968620591
65,na,27.25870138189693,54.61149123989053
66,na,127.5557748771235,39.16561212328242
67,na,48.91133259604928,44.8544328706995
68,na,36.374334074140144,49.276350144306676
69,na,65.15262311297153,42.438304732878706
70,na,38.52351722887235,19.790123321275257
71,na,43.86351159304842,21.325430284717974
72,na,34.97485542805115,41.99317288083053
73,na,127.5557748771235,60.60249156765876
74,na,127.5557748771235,69.52078194962135
75,na,37.32494815083882,31.981870840848686
76,na,41.1807225625199,31.803807503705034
