node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,6.925065216351591,500,4.088102407458017
1,na,-1,0,-1,0
2,na,500,6.592705539230472,500,7.244178233832967
3,na,-1,0,-1,0
4,na,39.855333712771355,500,500,500
5,na,331.8441929763009,500,126.87871910180097,500
6,na,0,500,0,500
7,na,0,500,0,500
8,na,19.30324058222189,500,65.63872196964978,500
9,na,286.52047345006133,500,12.244335520812225,500
10,na,257.42333288825586,500,5.6751730711457835,56.625819851530125
11,e,87.08192954647608,500,339.5387248853197,500
12,e,500,500,500,500
13,na,500,500,322.5065406720087,500
14,na,455.60652478903876,500,500,500
15,e,500,500,500,500
16,na,483.27852763851087,500,500,500
17,na,334.85249930950323,500,500,500
18,na,24.05438907008927,53.082934021286725,22.024457416576954,500
19,na,0,500,0,500
20,na,0,500,0,500
21,na,375.45775698736736,500,80.28094279420012,500
22,na,0,500,0,500
23,na,41.03537273288402,500,40.13464504810525,500
24,na,106.66984086791054,500,374.6864886498836,500
25,na,108.29051827677135,500,500,500
26,na,0,500,0,500
27,na,500,500,500,500
28,na,330.416920909558,382.1668154671735,500,500
29,na,106.9975372141222,500,23.89831936483703,500
30,na,500,500,126.61230328589899,132.35284725043402
31,na,0,500,0,500
32,na,500,500,500,500
33,na,193.93501279985728,500,500,500
34,na,0,500,0,500
35,na,24.86060685412672,500,18.230870481981906,500
36,na,500,500,500,500
37,na,500,500,384.2307586499034,500
38,na,500,500,298.904983800359,500
39,na,25.751621665718044,500,28.82658416340716,500
40,na,219.44058825543092,500,19.125840082018513,500
41,na,293.3084640666901,500,7.189037629973927,500
42,e,500,500,5.584621744948021,500
43,na,205.50610123178308,500,30.862505968856503,500
44,na,186.5086764959317,500,148.3247372980744,406.97066609220616
45,na,359.4534474671303,500,500,500
46,na,500,500,148.2301214637666,500
47,na,204.0919853620882,500,500,500
48,na,0,500,0,500
49,na,500,500,500,500
50,na,500,500,5.198050326650469,500
51,na,500,500,500,500
52,e,154.96478398139502,500,21.62123758881125,500
53,e,500,500,4.953223606853407,500
54,na,0,500,0,29.772591697953782
55,na,0,500,0,500
56,na,0,500,0,166.18647547697861
57,na,162.1691766313304,500,69.96576420260253,242.64991243599033
58,na,0,171.0731585043021,0,10.628924642201374
59,na,293.04717067137284,500,30.79201041712096,500
60,na,327.9624543856752,500,79.94796049681239,500
61,na,500,500,500,500
62,na,500,500,13.476880665749597,500
