node, assignment, time2inf_trt, time2inf_con
0,na,208.79127444083005,175.98168637056528
1,na,0,0
2,na,0,0
3,na,208.79127444083005,175.98168637056528
4,na,3.869609041820986,1.3866065955781746
5,e,79.61541175914053,56.76516816302491
6,na,67.02483863103433,58.30040514645304
7,na,81.39407870875625,62.93351639508591
8,na,44.38801842089228,71.0354860904676
9,na,87.0327656994481,63.17422767531271
10,e,208.79127444083005,59.663222870300636
11,e,102.70767395942705,175.98168637056528
12,na,68.75557687571995,56.508722943255925
13,na,62.81531669195223,46.62807385618168
14,na,208.79127444083005,48.54886272494196
15,na,117.58127036407494,175.98168637056528
16,na,98.74566505026134,54.82512383772539
17,na,166.42008585060216,62.35314637244579
18,na,65.8412775980284,68.78721271031428
19,na,55.39688937925865,72.53404407770022
20,e,150.50782433414062,70.79726091906622
21,na,84.54351224966723,63.44885198758476
22,na,208.79127444083005,56.371387995179006
23,e,208.79127444083005,58.69123723112531
24,na,73.31751401344324,68.64621568023522
25,na,70.29467459011771,60.62637818379421
26,na,73.48200950106788,69.31350623237256
27,na,92.62291280036,83.66056155535642
28,na,103.55325913896249,50.34623082173335
29,e,37.78459620328913,61.460822552206906
30,na,208.79127444083005,55.155930736479455
31,na,208.79127444083005,175.98168637056528
32,na,79.86085215294703,77.36076649344687
33,e,78.45026659104322,39.38877119735729
34,e,208.79127444083005,57.15788770992689
35,e,208.79127444083005,37.09230481897186
36,na,65.50036254508865,48.7424398754071
37,e,94.57796618106336,57.616639491520786
38,na,65.16159059655152,66.61726969097741
39,na,72.6406828084108,46.379226367177665
40,e,102.4866143053876,70.72178212159318
41,na,79.71894385176239,76.85253766757067
42,na,135.56142557003548,75.51090117963142
43,na,208.79127444083005,64.75102325344359
44,na,84.4874573814729,55.8823309186945
45,e,85.96142968130958,45.98786390153102
46,na,86.4994947294115,70.27752586551968
47,na,64.93314741177201,69.45556859756948
48,na,89.68659498968334,48.808159128728676
49,na,208.79127444083005,75.48048762812908
50,na,92.77810320676376,75.33651764916408
51,na,122.03310271092667,63.367393900821455
52,na,33.45944744828515,19.62317517096289
53,na,100.79356157466697,30.893415298568563
54,na,208.79127444083005,47.004038894310185
55,na,73.05772232209338,61.36983929716835
56,na,83.49948759080206,91.53616987199082
57,na,76.04267158825697,41.160554057036656
58,na,100.95271128106681,40.20649151523027
59,e,76.75713553538631,60.42263049655871
60,na,108.21354750977295,49.2042951652859
61,na,77.9722928330935,64.88372397154096
62,na,72.26868269821252,140.79890293526475
63,e,74.62820956641816,49.60263894733168
64,na,208.79127444083005,100.59062023380369
65,na,75.26646518914075,64.40869078084313
66,na,43.08886979377768,51.77217174868874
67,na,208.79127444083005,65.23985904695239
68,na,208.79127444083005,50.98444321588008
69,na,65.49907503257899,59.53936382433398
70,na,93.2555986022543,82.11651113138747
71,na,62.118759685469485,40.275525060642146
72,na,208.79127444083005,37.251533628331
73,na,83.00710634677327,175.98168637056528
74,na,39.47164730531277,63.31000432819961
75,e,208.79127444083005,56.63198662271284
76,na,72.75271935502661,38.21474650787888
77,e,122.63022260499737,72.2928292824991
78,na,73.99599711059608,51.519659552056936
79,e,59.4024264609208,62.045486875490035
80,na,62.39718476771743,84.33341408771369
81,na,79.26912032910896,94.11021612078805
82,na,95.63317728931797,58.57777952205369
83,na,208.79127444083005,39.40719537536554
84,na,67.43865761461551,60.004433304636606
85,e,208.79127444083005,61.42220058523086
86,na,71.78385347740057,23.427441313106534
87,e,208.79127444083005,175.98168637056528
88,na,148.43523637058055,47.68571638086736
89,e,208.79127444083005,46.35622233249346
90,e,208.79127444083005,75.01856910352379
91,na,65.97866271401465,64.12558160204273
92,na,208.79127444083005,56.96329806259438
93,e,143.96677586707125,31.010064818139927
94,na,58.560633609536744,30.883168079944692
95,na,208.79127444083005,55.56872143033831
96,na,76.79807315740906,49.497862031837606
97,na,208.79127444083005,22.676896083590346
98,e,208.79127444083005,175.98168637056528
99,na,208.79127444083005,175.98168637056528
100,na,66.25044814806338,90.64861302995183
101,e,208.79127444083005,56.97179587187087
102,na,208.79127444083005,61.948601619228434
103,e,158.39287888602468,32.69581427771253
104,na,75.70966057613465,49.17392943189638
105,na,61.98755342629151,94.92973264889773
106,na,208.79127444083005,68.05462242889418
107,na,208.79127444083005,49.31734737834335
108,na,71.59385615603577,36.107581271996516
109,na,109.66527640747857,40.009357431405746
110,e,208.79127444083005,175.98168637056528
111,na,208.79127444083005,175.98168637056528
112,na,27.089904614467624,44.388163374213406
113,na,77.71785984591268,71.5838932742042
114,na,83.57408537069337,20.069304105342248
115,na,51.94215387706253,65.36625563991993
116,na,67.85880511663365,67.72381941042195
117,na,58.98786653370105,175.98168637056528
118,na,63.4536150924041,68.92969455187904
119,na,101.81677668601655,62.2823923408839
120,na,208.79127444083005,44.698641812595
121,na,84.365265146009,61.09237641388022
122,na,81.35440730489023,88.815699288399
123,na,102.84690990862187,60.176824169193246
124,e,96.86193252261626,64.49688909873217
125,na,208.79127444083005,61.31435287074936
126,e,119.6478725851845,41.631108410460754
127,na,92.40311551960865,62.128648056697045
128,na,39.65450189270733,81.61495394385643
129,e,89.20774263049796,51.678438070833
130,e,208.79127444083005,85.58075770502288
131,na,115.67363372844878,75.74207706689168
132,e,26.98601098649083,55.61741113712814
133,na,208.79127444083005,175.98168637056528
134,e,208.79127444083005,175.98168637056528
135,na,208.79127444083005,67.58953904182042
136,na,100.05635542582932,34.30846593893013
137,na,208.79127444083005,75.47732257080727
138,na,53.0371530808521,50.67557020484488
139,na,73.6172424809323,78.58732892315152
140,e,87.45777090727441,64.82563002083027
141,na,65.28159639040466,74.12073058721155
142,e,208.79127444083005,38.805053275209595
143,na,75.31489462659434,70.31877192842457
144,na,91.9226873885309,73.71830498112041
145,na,56.151116830785604,74.17784594178308
146,na,89.15948573036901,87.84211716100256
147,na,81.98529874406731,87.37019171716697
148,na,45.463493163207794,86.83922656702684
149,na,90.11379178331863,175.98168637056528
150,na,113.30826040047499,94.36508818367153
151,e,155.13198987699417,37.17341000377851
152,e,98.45097613899925,52.028004044346694
153,na,108.36727187493426,42.256714623732286
154,e,127.94133966737921,66.33043150705299
155,na,92.2598452978832,79.56681170061117
156,e,93.92455372783058,175.98168637056528
157,e,86.21924853031912,38.73042609198761
158,na,27.56997390754246,41.01091483927025
159,na,69.60391494050747,84.8004554585694
160,na,57.09897235663252,31.874167354416638
161,e,82.41929495409065,46.39452823439749
162,na,208.79127444083005,72.5097643128629
163,na,71.59650730892983,42.66109238897015
