node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,73.45944356070235
6,na,1000
7,na,1000
8,na,57.73996332316849
9,na,54.30853915650547
10,na,1000
11,na,91.36132131332893
12,na,98.86501375845987
13,na,31.340221061726677
14,na,37.21057244816376
15,na,1000
16,na,15.651017134827779
17,na,68.01318138035955
18,na,67.23092720831794
19,na,58.25190849393068
20,na,17.688772650110923
21,na,56.324998613214206
22,na,83.86521727464147
23,na,67.3348747221148
24,na,1000
25,na,1000
26,na,72.53319713064859
27,na,1000
28,na,1000
29,na,39.472285101977995
30,na,1000
31,na,54.58548086782273
32,na,1000
33,na,1000
34,na,1000
35,na,126.51436418365572
36,na,64.0228591953697
37,na,1000
38,na,112.16957049452755
39,na,1000
40,na,1000
41,na,1000
42,na,59.55031856868086
43,na,55.34569206591321
44,na,48.27268608066923
45,na,77.35589743945422
46,na,33.724646083266414
47,na,1000
48,na,53.268309109129234
49,na,54.342268436792985
50,na,46.30471765882089
51,na,1000
52,na,136.85040282692518
53,na,42.46785762089064
54,na,82.40525099676039
55,na,92.08050960187498
56,na,1000
57,na,79.0296373188825
58,na,74.52793889578982
59,na,94.61977547718115
60,na,55.608590745261566
61,na,75.31901516133954
62,na,1000
63,na,66.83178688867187
64,na,93.75258933156664
65,na,1000
66,na,1000
67,na,54.70465776861735
68,na,66.79322119580598
69,na,49.45091523969678
70,na,101.77679803601882
71,na,1000
72,na,86.38575295617412
73,na,64.5283939250553
74,na,1000
75,na,1000
76,na,87.21129147973039
77,na,1000
78,na,1000
79,na,96.24417413283084
80,na,82.26333607881568
81,na,58.31640580015302
82,na,65.95864373076637
83,na,47.13227665571093
84,na,1000
85,na,88.41666276627566
86,na,76.11300412203235
87,na,89.53659038051642
88,na,1000
89,na,47.64493115341689
90,na,63.851405039662005
91,na,1000
92,na,1000
93,na,63.082221003140866
94,na,114.18395140911606
95,na,54.65243730833099
96,na,79.89493629307523
97,na,1000
98,na,1000
99,na,65.79378499143168
100,na,1000
101,na,62.48794066900185
102,na,59.002404931595585
103,na,74.58691049266704
104,na,77.68481197825344
105,na,1000
106,na,1000
107,na,1000
108,na,85.87758441649127
109,na,133.6590962158492
110,na,1000
111,na,84.03631630985758
112,na,77.90146226048012
113,na,72.51408034746464
114,na,68.44092055786673
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,95.87082478119522
120,na,89.61170161209975
121,na,62.46014674603772
122,na,1000
123,na,1000
124,na,92.51118806956842
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,57.874169163479294
133,na,107.36553969922775
134,na,79.05171701711468
135,na,61.34868321091358
136,na,58.70544947566766
137,na,37.76537004550417
138,na,7.668996735191425
139,na,69.18428679168703
140,na,1000
141,na,1000
142,na,50.880693922658615
143,na,1000
144,na,1000
145,na,78.67219691329164
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,56.214169493781874
152,na,79.9545447897228
153,na,1000
154,na,95.56385377205133
155,na,1000
156,na,89.3095284341634
157,na,1000
158,na,104.83542579435182
159,na,55.05160428583298
160,na,96.74497664734457
161,na,1000
162,na,82.76633090624442
163,na,1000
164,na,59.755277724561424
165,na,1000
166,na,90.18407317346141
167,na,59.07650702852313
168,na,1000
169,na,76.0120229727956
170,na,1000
171,na,32.373475409220426
172,na,61.00560318606677
173,na,73.1603240464247
174,na,1000
175,na,1000
176,na,70.97936345323546
177,na,51.49619488937729
178,na,69.42691354465103
179,na,1000
180,na,76.72592658345484
181,na,1000
182,na,60.064432712144146
183,na,43.80103331115045
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,74.43819361403973
189,na,62.50198219705669
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,51.8873670567782
196,na,1000
197,na,1000
198,na,46.656622047504015
199,na,70.43946745660793
200,na,1000
201,na,1000
202,na,60.98588909192448
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,40.66091725104825
208,na,81.34330758037086
209,na,1000
210,na,86.32203597762437
211,na,101.10759812030079
212,na,73.68249681414675
213,na,74.46776943106033
214,na,30.67278587426471
215,na,53.03316348063701
216,na,38.914637849473486
217,na,80.9419542830609
218,na,66.33850089384903
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,51.51699741682037
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,81.02080742024026
229,na,44.544582792770925
230,na,81.18346722472748
231,na,95.73046838644333
232,na,75.410201940981
233,na,64.88001350238525
234,na,1000
235,na,77.24966592261605
236,na,50.30766153079512
237,na,70.22929574145991
238,na,1000
239,na,1000
240,na,41.42531091907301
241,na,1000
242,na,67.55604095043266
243,na,1000
244,na,56.13246176397819
245,na,1000
246,na,1000
247,na,85.40648763822834
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,69.13604443505858
255,na,56.43141801536247
256,na,106.44749913819352
257,na,94.67224209902537
258,na,1000
259,na,86.73508309806876
260,na,82.1098500930141
261,na,51.72115598438254
262,na,71.00962594976313
263,na,1000
264,na,46.76709185362621
265,na,135.01240963174294
266,na,87.18966297096506
267,na,1000
268,na,46.1831863405222
269,na,70.43799072580289
270,na,66.71406805518609
271,na,1000
272,na,1000
273,na,1000
274,na,87.40393229367356
275,na,1000
276,na,36.50107553242576
277,na,82.39833983090224
278,na,59.75995303140752
279,na,1000
280,na,107.97546389231766
281,na,1000
282,na,14.480003856415507
283,na,87.87712881783996
284,na,120.38000487866286
285,na,1000
286,na,1000
287,na,91.243963840119
288,na,84.98658769302213
289,na,1000
290,na,75.35349466321958
291,na,1000
292,na,56.38596126158797
293,na,1000
294,na,59.331019503529504
295,na,1000
296,na,1000
297,na,1000
298,na,80.59991812205848
299,na,1000
300,na,1000
301,na,20.07937552161835
302,na,1000
303,na,58.58745309699224
304,na,77.91154893497823
305,na,106.5123663968281
306,na,77.26951561919333
307,na,1000
308,na,1000
309,na,49.49541285082057
310,na,51.434343502257434
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,43.847925475972566
318,na,1000
319,na,81.97637637114364
320,na,60.030734640897776
321,na,1000
322,na,1000
323,na,79.83117231192256
324,na,1000
325,na,29.74596167273011
326,na,99.1429402229844
327,na,1000
328,na,84.55860381284559
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,76.12766467989329
334,na,80.66205267487595
335,na,50.918916425786385
336,na,1000
337,na,135.5222485800225
338,na,1000
339,na,141.77353061217556
340,na,53.81564816436007
341,na,1000
342,na,85.61753379574387
343,na,108.19252131670677
344,na,76.31438752131551
345,na,45.70693821819081
346,na,63.42130398280254
347,na,1000
348,na,50.57119619692507
349,na,1000
350,na,99.27121996632201
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,56.05540927612035
356,na,65.43286981331644
357,na,1000
358,na,1000
359,na,109.58335571457125
360,na,1000
361,na,68.73450908780123
362,na,1000
363,na,1000
