node, assignment, time2inf_trt
0,na,39.73788423696228
1,na,34.55790944903631
2,na,45.80568163571876
3,na,35.7848712786371
4,na,42.222565827090705
5,na,50.574865878445465
6,na,33.780607123629856
7,na,38.646572238875905
8,na,48.36761409496141
9,na,54.01304971480928
10,na,32.96257818798737
11,na,38.16940533502424
12,na,68.00811584816589
13,na,47.694515176435814
14,na,55.90444393000499
15,na,42.940196386886065
16,na,38.02504386948293
17,na,43.34405076970845
18,na,25.88700536645702
19,na,35.66031328105768
20,na,51.29250321366273
21,na,12.929978847179841
22,na,50.502619097697995
23,na,42.29472729589108
24,na,43.20068240625433
25,na,34.24219943817867
26,na,61.84555879451448
27,na,56.53557004144452
28,na,45.7664895149159
29,na,17.35547424625095
30,na,35.155221688956566
31,na,59.95861413547941
32,na,49.579387620000084
33,na,28.32391621900449
34,na,31.248347697305086
35,na,24.64548138947705
36,na,22.98661435665229
37,na,39.9331545690525
38,na,67.06365921797475
39,na,53.11670653764115
40,na,33.309359077928804
41,na,24.59840119353583
42,na,79.54806615477695
43,na,52.56248672281708
44,na,45.83414924099657
45,na,40.39083830758973
46,na,1000
47,na,68.99506466784243
48,na,48.61733647787866
49,na,44.236708991192096
50,na,28.665113835538396
51,na,24.43117499146882
52,na,27.977466731184922
53,na,50.735840060427165
54,na,66.50141344532612
55,na,32.20189045891018
56,na,50.31056620914272
57,na,34.92687164506758
58,na,44.735791864042966
59,na,55.17934133727142
60,na,66.6381060108589
61,na,20.837225705519597
62,na,69.77682681562804
63,na,39.96638494883987
64,na,22.03493186362596
65,na,42.844437293898416
66,na,60.19247545793749
67,na,19.311795438235578
68,na,46.13409734093666
69,na,44.787801050219116
70,na,45.132898540520884
71,na,23.279199382058888
72,na,62.38390301023415
73,na,60.360846039572664
74,na,40.23039669791277
75,na,35.46283686493835
76,na,48.7574924248967
77,na,56.58587155605971
78,na,36.26409144069157
79,na,52.94702603267207
80,na,35.375079021203085
81,na,40.39834963942406
82,na,45.84561268253712
83,na,58.35430618452873
84,na,47.089870170093924
85,na,16.416775712467675
86,na,30.00203757754533
87,na,12.403909059319842
88,na,1000
89,na,30.3282734554627
90,na,55.15768533015346
91,na,47.924554972806185
92,na,68.12208931172667
93,na,38.56065156497335
94,na,82.69240853114522
95,na,40.034793327007826
96,na,26.27827613621782
97,na,53.29097251964697
98,na,29.703882863308053
99,na,49.38885382890228
100,na,52.25629996257967
101,na,25.610274737488083
102,na,32.01695354855384
103,na,55.177148999946624
104,na,42.85599959007735
105,na,33.3896570923955
106,na,41.00108198033394
107,na,36.782062670416465
108,na,33.36453031258431
109,na,25.347298572471598
110,na,43.55082303816919
111,na,1000
112,na,78.33673393574153
113,na,59.609824141461715
114,na,54.81869420690724
115,na,36.261858476942784
116,na,30.416082817474628
117,na,43.397426811452476
118,na,43.82612117870285
119,na,65.30090410202378
120,na,40.48168788990659
121,na,4.194403730345306
122,na,44.52268187858343
123,na,33.479980036807305
124,na,56.11763753192896
125,na,60.41296990940548
126,na,44.70974569721656
127,na,27.44836601446028
128,na,39.662224101674504
129,na,42.21510827527491
130,na,1000
131,na,25.279871662606066
132,na,61.654163836275345
133,na,37.36695180716535
134,na,53.61094919840603
135,na,22.05819761082796
136,na,66.96808780357887
137,na,54.17963465031734
138,na,29.75796513861809
139,na,72.73773428103267
140,na,37.092606796773865
141,na,62.077917712477486
142,na,0
143,na,25.705592808601974
144,na,55.941666606545645
145,na,43.313411474355576
146,na,26.041415997904878
147,na,51.95106771185563
148,na,46.73312303685969
149,na,13.957141214522961
150,na,56.32881210416819
151,na,19.38804364174646
152,na,43.38493981764285
153,na,65.75078968652713
154,na,35.89998354611251
155,na,43.90530472771256
156,na,57.1609900554778
157,na,63.33418161850128
158,na,28.06211103783771
159,na,44.48846858830703
160,na,25.842172748240984
161,na,16.22413835857685
162,na,47.6809375878484
163,na,23.30777269511374
164,na,37.071393872820856
165,na,36.5861336632007
166,na,1000
167,na,28.903765277647906
168,na,64.74696785565064
169,na,38.94788858358145
170,na,78.23504679013544
171,na,46.12661668429276
172,na,44.42070367088877
173,na,48.92929319487333
174,na,43.851453282693015
175,na,1000
176,na,48.89967011297136
177,na,35.5840538997254
178,na,64.43621236160315
179,na,61.50256087937133
180,na,30.059464284680374
181,na,1000
182,na,33.861996823168056
183,na,26.93803541601125
184,na,40.76652363836756
185,na,40.44716052628708
186,na,27.715558780953877
187,na,37.8930339178847
188,na,53.77665875961167
189,na,38.17009664363538
190,na,35.78601092580695
191,na,44.333163943195274
192,na,41.70509230219984
193,na,32.14912255748888
194,na,25.09350121072676
195,na,26.293099268133027
196,na,41.42902682422269
197,na,21.081055787957727
198,na,44.91672101744927
199,na,60.8057742320373
200,na,42.40282256969287
201,na,39.45891860530061
202,na,33.66250006586567
203,na,78.24042421986657
204,na,29.70658184980199
205,na,25.237050905001098
206,na,52.14095748328999
207,na,71.66654159954199
208,na,56.12357458723744
209,na,35.820095581472295
210,na,12.85759195520405
211,na,19.423041415957886
212,na,31.83925218308849
213,na,25.48538742876173
214,na,1000
215,na,48.55549491945866
216,na,41.49236379183364
217,na,37.33192576994842
218,na,79.59229103287447
219,na,48.29943013372318
220,na,46.16161748278529
221,na,48.122242142582614
222,na,15.831805196136786
223,na,35.530283207234774
224,na,35.337033564698906
225,na,66.53027403537754
226,na,24.099036486016484
227,na,51.11530367416445
228,na,38.40242928444169
229,na,62.55359691154732
230,na,50.08309120003235
231,na,1000
232,na,43.324876082254335
233,na,1000
234,na,49.3233502701852
235,na,35.30298100729985
236,na,48.02735415701061
237,na,14.72291319634108
238,na,26.59168005329983
239,na,30.144738034387156
240,na,37.20799887871214
241,na,56.21751277169733
242,na,36.82531690401915
243,na,80.23373705799372
244,na,86.61107230993801
245,na,65.10920690469416
246,na,37.98437937400034
247,na,21.58059250346625
248,na,65.33018931254597
249,na,46.078462923791115
250,na,45.030800111803906
251,na,42.143683808619194
252,na,46.40539284033512
253,na,24.861574870861453
254,na,61.27787318087923
